ts,agent_id,steer_err,speed_err,desired_speed,speed
1569341614,0,0.002289831037206972,9.4028799533844,9.4028799533844,0.0
1594341615,0,0.003511751879722253,8.989419221878052,8.989419221878052,0.0
1619341615,0,0.002108755133210856,7.982835531234741,7.982835531234741,0.0
1644341615,0,0.0015294792006029967,9.425182342529297,9.425182342529297,0.0
1669341616,0,0.0015664381131118435,9.636579036712646,9.636579036712646,0.0
1694341616,0,0.0011576133457911915,8.57311749458313,8.57311749458313,0.0
1719341617,0,0.0008567055673567409,9.51697039604187,9.51697039604187,0.0
1744341617,0,0.001702890114530543,9.457104206085205,9.457104206085205,0.0
1769341617,0,0.001323890506585613,9.270199269999532,9.270199298858643,2.8859111127607114e-08
1794341618,0,0.0019211526040078392,9.643497674779203,9.643497705459595,3.0680392083452624e-08
1819341618,0,0.00037927534437284956,9.14240955424718,9.142409563064575,8.817394745458327e-09
1844341618,0,0.00046313488918245057,9.35343002395546,9.353430032730103,8.774642866858801e-09
1869341619,0,-0.00015879178024259935,8.854360333873272,8.854074239730835,-0.00028609414243673073
1894341619,0,-0.0003213502824889028,9.062920321920073,9.062765836715698,-0.00015448520437500937
1919341620,0,0.0014223211216245744,9.369221240644169,9.36915636062622,-6.488001794763822e-05
1944341620,0,0.0017752142287419,9.677082219865634,9.677074670791626,-7.549074007452647e-06
1969341620,0,0.0016046871724639152,9.018775446842007,9.018801212310791,2.5765468784730247e-05
1994341621,0,0.00047034453330635294,9.704131485679687,9.704174280166626,4.279448693916984e-05
2019341621,0,0.0018898096248165584,9.71952910712087,9.719578742980957,4.963586008731893e-05
2044341621,0,0.001784776493579918,9.745443511459362,9.74549388885498,5.0377395619051376e-05
2069341622,0,0.0009326724491254382,9.750712117048382,9.750759601593018,4.748454463631159e-05
2094341622,0,0.0008592858610431902,9.687138000702722,9.687181234359741,4.3233657019390226e-05
2119341623,0,0.0007154724335190327,9.718717829062003,9.718756198883057,3.8369821053145595e-05
2144341623,0,0.00021041788989197883,9.748720619318483,9.748754024505615,3.340518713222917e-05
2169341623,0,0.0019644104687512533,9.757295442987779,9.75732421875,2.8775762221206123e-05
2194341624,0,0.0013901433415347368,9.708726578780329,9.708751201629639,2.4622849310248905e-05
2219341624,0,0.000489089608028499,9.438782801620123,9.438803672790527,2.0871170404138005e-05
2244341624,0,0.001807240226850182,9.773056396974706,9.77307415008545,1.7753110744100204e-05
2269341625,0,0.0018137668520570832,9.776098992133065,9.776113986968994,1.4994835930136898e-05
2294341625,0,-0.00031641736808833807,9.726643579187886,9.726656198501587,1.2619313699832787e-05
2319341626,0,0.0002443411627697088,9.674183692822918,9.6741943359375,1.0643114582505916e-05
2344341626,0,0.0004231403370424871,9.754138034307482,9.754147052764893,9.018457410750546e-06
2369341626,0,0.0011209579972454565,9.74246647166877,9.74247407913208,7.6074633092853444e-06
2394341627,0,-4.2754455343160486e-05,8.911694539150716,8.911700963973999,6.42482328318382e-06
2419341627,0,0.0005570879357655148,9.732823406514449,9.732828855514526,5.449000078379605e-06
2444341627,0,0.0009276636437340956,9.77831739940156,9.778321981430054,4.582028494316444e-06
2469341628,0,0.0004947055413460651,9.745208960193644,9.74521279335022,3.8331565763988255e-06
2494341628,0,0.0021273484259514462,9.782015123454851,9.782018423080444,3.299625592680858e-06
2519341628,0,-0.001265282425784665,9.698030363218393,9.698033094406128,2.731187735084398e-06
2544341629,0,0.0018170301646605338,9.779325295066329,9.779327630996704,2.3359303748812122e-06
2569341629,0,0.001026018367782279,9.776395239432627,9.776397228240967,1.9888083386414812e-06
2594341630,0,0.0015807056193780924,9.77697923100704,9.776980876922607,1.6459155678283201e-06
2619341630,0,0.0016874083524118474,9.838046547019058,9.838047981262207,1.4342431497309112e-06
2644341630,0,0.0015196133718018672,9.751954323944757,9.751955509185791,1.185241034880734e-06
2669341631,0,0.0017998029097539459,9.753221234448864,9.753222227096558,9.926476931283928e-07
2694341631,0,0.0006829151984753053,9.749244573743866,9.749245405197144,8.314532779966069e-07
2719341631,0,-0.0006133788150023369,9.539764890779841,9.53976559638977,7.056099287177086e-07
2744341632,0,0.0014736234313904482,9.770146719470873,9.770147323608398,6.041375261492004e-07
2769341632,0,0.0011555642890401878,9.744295671207146,9.744295835494995,1.6428784931976354e-07
2794341633,0,-0.0009416073501168384,9.67235013868823,9.672350406646729,2.679584987968663e-07
2819341633,0,0.0012866280301136546,9.781018227630762,9.781018495559692,2.6792893057262416e-07
2844341633,0,0.0016411148480373163,9.775188797291538,9.77518916130066,3.6400912116691613e-07
2869341634,0,0.0011266498215538004,9.763764774660839,9.763765096664429,3.220035891270988e-07
2894341634,0,0.0011110162774535491,9.771636202578257,9.771636486053467,2.8347520931073815e-07
2919341634,0,0.0009826846120480873,9.503673565610505,9.503673791885376,2.2627487107062896e-07
2944341635,0,0.0006693307111260578,9.821056166101274,9.821056365966797,1.9986552254034737e-07
2969341635,0,0.001955986568774904,9.768591436577363,9.76859164237976,2.058023972383158e-07
2994341636,0,0.0012562716338024868,9.732838695853868,9.732838869094849,1.7324098141062595e-07
3019341636,0,0.0012477718428353598,9.786691751930393,9.786691904067993,1.521376002282349e-07
3044341636,0,0.00046017514054211175,9.726293418551101,9.726293563842773,1.4529167285332463e-07
3069341637,0,0.0009441319887329041,9.795651116426646,9.795651197433472,8.100682560709094e-08
3094341637,0,0.0020863672909313697,9.798706664589629,9.798706769943237,1.0535360771767373e-07
3119341637,0,0.0009682653238002825,9.736537382345421,9.736537456512451,7.416702985625412e-08
3144341638,0,0.0018207488232086517,9.757253324213655,9.757253408432007,8.421835052366604e-08
3169341638,0,0.0015762280509221953,9.768060141230503,9.768060207366943,6.613643955737686e-08
3194341639,0,0.0016894574091628513,9.80201693901603,9.802016973495483,3.447945317613525e-08
3219341639,0,6.498797671709234e-06,9.734727111871619,9.734727144241333,3.236971371455231e-08
3244341639,0,0.0009136997014309585,9.714368052865652,9.714368104934692,5.2069040528802604e-08
3269341640,0,0.0018616540672379504,9.764608335629354,9.764608383178711,4.754935659213813e-08
3294341640,0,0.001861957631201062,9.76397322050188,9.763973236083984,1.5582104370569083e-08
3319341640,0,0.0021357723259277954,9.805645460547307,9.80564546585083,5.303522458821506e-09
3344341641,0,0.001661377742575021,9.778990013312463,9.778990030288696,1.6976233113043486e-08
3369341641,0,0.0017116175784700036,9.794160576293761,9.794160604476929,2.818316774495293e-08
3394341642,0,0.0008743122772172183,9.76294179956673,9.762941837310791,3.774406004955377e-08
3419341642,0,0.0008109432999176554,9.769397760495698,9.769397735595703,-2.489999433840991e-08
3444341642,0,0.002164459120441849,9.791461963870148,9.791461944580078,-1.9290070714286382e-08
3469341643,0,0.0015776699797469757,9.772516954820437,9.772516965866089,1.1045650922828181e-08
3494341643,0,0.0010325449929891803,9.756642585363425,9.756642580032349,-5.331076862813959e-09
3519341643,0,0.000962118153547271,9.762211538557485,9.762211561203003,2.2645517301393647e-08
3544341644,0,0.0015033726997753926,9.782758017554883,9.782757997512817,-2.004206583062876e-08
3569341644,0,0.0010628254983095701,9.683824510641077,9.68382453918457,2.8543493056260796e-08
3594341645,0,0.0016002096040080177,9.8007867479145,9.80078673362732,-1.428718152451724e-08
3619341645,0,-0.000248646713323656,9.764423869163249,9.764423847198486,-2.1964762848679823e-08
3644341645,0,0.0019571249336365728,9.800765247917615,9.8007652759552,2.803758427255225e-08
3669341646,0,0.0008847852339445711,9.74632145545446,9.746321439743042,-1.5711418208222462e-08
3694341646,0,0.0008497235962051723,9.75713466541916,9.757134675979614,1.0560453441403117e-08
3719341646,0,0.0004610858324314467,9.73917385278389,9.739173889160156,3.637626604854334e-08
3744341647,0,0.0011681621935093224,9.761024959914897,9.761024951934814,-7.980081686851472e-09
3769341647,0,0.001659328685824017,9.782478339673213,9.782478332519531,-7.153681826413245e-09
3794341647,0,-0.0003737150661256672,9.767035943036616,9.767035961151123,1.8114507950023775e-08
3819341648,0,-0.0011479549540420015,9.445439820137842,9.44543981552124,-4.616601610928572e-09
3844341648,0,0.0016646410551784713,9.792096357143025,9.792096376419067,1.9276041604590197e-08
3869341649,0,-0.000821471911715392,9.71267438260765,9.712674379348755,-3.2588960458544e-09
3894341649,0,0.0014649718584417654,9.816862824566313,9.81686282157898,-2.987333158511799e-09
3919341649,0,0.0009119542086430662,9.760176016750455,9.761525630950928,0.001349614200473174
3944341650,0,-0.0001590194532149331,9.169707589129025,9.489872932434082,0.32016534330505664
3969341650,0,0.001725277956810029,9.145810553522274,9.776148319244385,0.6303377657221101
3994341650,0,0.00029761663829580825,8.796090435789237,9.727199792861938,0.931109357072702
4019341651,0,-0.002146908065651755,8.391699944545461,9.61374020576477,1.222040261219309
4044341651,0,0.00022984598353112618,8.244609572732992,9.747478008270264,1.5028684355372715
4069341652,0,0.0016722301542562634,7.977257768881836,9.750635862350464,1.7733780934686276
4094341652,0,0.0010151659561010368,7.721532285275467,9.755045413970947,2.0335131286954797
4119341652,0,0.0011850858844527983,7.502215205431213,9.785483837127686,2.283268631696473
4144341653,0,0.002312218879486458,7.280877935077161,9.803626298904419,2.5227483638272576
4169341653,0,0.0015957320355521206,6.9896260592726644,9.741713047027588,2.752086987754923
4194341653,0,0.00200501214881744,6.781958742411015,9.75344967842102,2.9714909360100057
4219341654,0,0.0010380091443251904,6.5580414516465115,9.739318370819092,3.18127691917258
4244341654,0,0.0013575861064910094,6.386546542082758,9.768284797668457,3.3817382555856987
4269341655,0,-0.002786137880974171,6.163033689180428,9.736289978027344,3.573256288846916
4294341655,0,-0.0009829679400908046,5.972126694545232,9.728334188461304,3.7562074939160714
4319341655,0,-0.0005314924359529617,5.788667514841906,9.71958589553833,3.9309183806964234
4344341656,0,-0.0006416102635717229,5.611490339193401,9.709546566009521,4.09805622681612
4369341656,0,-0.0029205408256418666,5.457330983154308,9.715545415878296,4.258214432723988
4394341656,0,0.0012829852625563143,5.28161982252542,9.69352912902832,4.4119093065029
4419341657,0,0.0018993718896545763,5.197153819469638,9.756586790084839,4.559432970615201
