ts,agent_id,x,y,z,v
1569341614,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1594341615,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1619341615,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1644341615,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1669341616,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1694341616,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1719341617,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1744341617,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1769341617,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653479490689949e-08
1794341618,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499371963465213e-08
1819341618,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064293863832266e-08
1844341618,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34430073904402e-08
1869341619,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860942869998539
1894341619,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604635626490847
1919341620,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048448432409610475
1944341620,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013417175618350276
1969341620,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486524491040667e-05
1994341621,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273432039261688
2019341621,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616082802319645
2044341621,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001698371566364108
2069341622,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164413517870973
2094341622,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270611186914078
2119341623,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935918440996647
2144341623,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243722826649994
2169341623,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108398437155801
2194341624,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.772914765568824e-05
2219341624,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.571328845393486e-05
2244341624,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502797038014981e-05
2269341625,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548352879036407e-05
2294341625,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716542782418854e-05
2319341626,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999412409556155e-05
2344341626,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.332080452046225e-05
2369341626,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835623443770103e-05
2394341627,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344054951654858e-05
2419341627,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9100885140410917e-05
2444341627,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5421844108283196e-05
2469341628,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1876116673767976e-05
2494341628,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8450015313158556e-05
2519341628,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6209024920257234e-05
2544341629,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.393445776988998e-05
2569341629,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2602402462841801e-05
2594341630,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1187765455453931e-05
2619341630,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.71820914466069e-06
2644341630,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.361269291665471e-06
2669341631,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.123737582128317e-06
2694341631,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.550847453528514e-06
2719341631,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4625721826144725e-06
2744341632,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5774851507329236e-06
2769341632,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014178902990123e-07
2794341633,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.230377926730722e-07
2819341633,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8065744282688575e-07
2844341633,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11295009918392e-07
2869341634,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4363846698517493e-07
2894341634,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5888888143243734e-07
2919341634,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.511728788412172e-07
2944341635,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3771633364983288e-07
2969341635,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.069311344342527e-07
2994341636,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1387854640227146e-07
3019341636,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5749876859065082e-07
3044341636,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.204834005590688e-07
3069341637,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.30662411464001e-07
3094341637,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.789603160648621e-07
3119341637,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.68276337540252e-08
3144341638,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1925619683884673e-07
3169341638,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.929158171644532e-08
3194341639,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6833230594492433e-08
3219341639,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.0415121675947627e-07
3244341639,0,192.36245727539062,-86.26268005371094,0.033641472458839417,5.225289579270238e-08
3269341640,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.873255680755999e-08
3294341640,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.595046672614123e-08
3319341640,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1672193910983211e-07
