ts,agent_id,steer_err,speed_err,desired_speed,speed
1701288830,0,-0.013312370083853156,7.506715536117554,7.506715536117554,0.0
1726288830,0,-0.012807846777161545,7.602665662765503,7.602665662765503,0.0
1751288831,0,-0.005314066783786668,7.833374261856079,7.833374261856079,0.0
1776288831,0,-0.0027384783387656374,7.7292022705078125,7.7292022705078125,0.0
1801288831,0,-0.0015282447088301558,7.699449062347412,7.699449062347412,0.0
1826288832,0,0.0023964578792499487,7.317445278167725,7.317445278167725,0.0
1851288832,0,0.00821517192417459,7.0806756019592285,7.0806756019592285,0.0
1876288833,0,0.010307334757940273,7.19746470451355,7.19746470451355,0.0
1901288833,0,0.01446137992015125,7.100840063404075,7.100840091705322,2.830124722352363e-08
1926288833,0,0.012654187756756653,7.024839846902736,7.024839878082275,3.117953890946846e-08
1951288834,0,0.012188596528334119,6.9570743948439615,6.957074403762817,8.918855615991533e-09
1976288834,0,0.012073469895324014,6.996738901592724,6.996738910675049,9.082325399022168e-09
2001288834,0,0.012059505953020877,7.088583310939709,7.088298082351685,-0.00028522858802451303
2026288835,0,0.012373391090878351,7.144628711561694,7.144479990005493,-0.00014872155620110382
2051288835,0,0.012629371402772274,7.25204948725528,7.2519872188568115,-6.226839846858989e-05
2076288836,0,0.012454290887047614,7.313968727232346,7.313961982727051,-6.744505295923523e-06
2101288836,0,0.012068992326868117,7.3036259850209,7.303651571273804,2.5586252904332258e-05
2126288836,0,0.010708949881137022,7.285300236763902,7.285342454910278,4.221814637644797e-05
2151288837,0,0.00973693807125343,7.373147729215207,7.373196601867676,4.887265246874343e-05
2176288837,0,0.009531880614171491,7.332117838536417,7.332167387008667,4.954847224928291e-05
2201288837,0,0.0096906445668789,7.342548859806996,7.342595815658569,4.6955851573594125e-05
2226288838,0,0.008712561477733072,7.368437535329839,7.368480205535889,4.267020604957743e-05
2251288838,0,0.010495089069124846,7.381314905179639,7.381352663040161,3.775786052194122e-05
2276288839,0,0.008815545552218711,7.43414067231122,7.434173583984375,3.291167315488998e-05
2301288839,0,0.007304480034839555,7.430579795238462,7.430608034133911,2.823889544915964e-05
2326288839,0,0.008135334601876218,7.494330249545729,7.494354486465454,2.4236919725162545e-05
2351288840,0,0.007000005379838543,7.531806810520804,7.531827449798584,2.0639277780094415e-05
2376288840,0,0.008673629399464,7.4949585684451066,7.494976043701172,1.7475256065200867e-05
2401288840,0,0.007620338338457257,7.493258257098092,7.493273019790649,1.4762692557444178e-05
2426288841,0,0.007767415078584864,7.5337884344325845,7.533800840377808,1.2405945223471368e-05
2451288841,0,0.008076291411050996,7.592925584863286,7.592936038970947,1.0454107661304414e-05
2476288842,0,0.0069921886077884176,7.545018652351155,7.545027494430542,8.842079387247584e-06
2501288842,0,0.007272074581777384,7.560828611438436,7.56083607673645,7.465298014382303e-06
2526288842,0,0.00603930132758086,7.668478626992689,7.668484926223755,6.299231065586563e-06
2551288843,0,0.007790258266809019,7.6943739886108045,7.6943793296813965,5.341070592041832e-06
2576288843,0,0.00799007924552728,7.643667502751872,7.643671989440918,4.486689046219511e-06
2601288843,0,0.008125696446047421,7.612257033572866,7.612260818481445,3.7849085794583116e-06
2626288844,0,0.006810733248838411,7.633794664766441,7.633797883987427,3.2192209855632784e-06
2651288844,0,0.007291730348388864,7.6298763452841225,7.629878997802734,2.652518612160293e-06
2676288845,0,0.006423233849926355,7.59832036360871,7.598322629928589,2.2663198786868744e-06
2701288845,0,0.005593745320723695,7.660063731532002,7.660065650939941,1.919407938868911e-06
2726288845,0,0.007556665797194583,7.735464869054708,7.735466480255127,1.6112004193367634e-06
2751288846,0,0.0071492829586987106,7.7542613351335286,7.754262685775757,1.3506422280464571e-06
2776288846,0,0.00836217277331142,7.692258926031976,7.692260026931763,1.1008997867373729e-06
2801288846,0,0.0069581894439199096,7.659502492571547,7.65950345993042,9.673588734162318e-07
2826288847,0,0.006238515178372899,7.6618930379885155,7.661893844604492,8.066159765620304e-07
2851288847,0,0.007510524074801607,7.658911228309554,7.658911943435669,7.15126115004134e-07
2876288847,0,0.006540030084733574,7.66140902633721,7.661409616470337,5.9013312717444e-07
2901288848,0,0.007535340428785987,7.663447191967468,7.663447380065918,1.8809844940777988e-07
2926288848,0,0.007391527001261829,7.758434503487555,7.758434772491455,2.6900389983864965e-07
2951288849,0,0.008188761859383872,7.701795546950266,7.701795816421509,2.694712424284567e-07
2976288849,0,0.007768098097501865,7.692957036313873,7.692957401275635,3.649617620433582e-07
3001288849,0,0.007261070388114585,7.657343780262395,7.657344102859497,3.225971016597316e-07
3026288850,0,0.007215384011666278,7.672088099847649,7.672088384628296,2.847806474861395e-07
3051288850,0,0.006554069918027488,7.719380844432148,7.719381093978882,2.495467331779937e-07
3076288850,0,0.007989092662647166,7.669105523209485,7.669105768203735,2.4499425070479667e-07
3101288851,0,0.006931475815166082,7.6916411268832805,7.691641330718994,2.0383571360351697e-07
3126288851,0,0.006839647716324799,7.738889522405699,7.738889694213867,1.7180816877666494e-07
3151288852,0,0.0073174573942625795,7.755415530057404,7.755415678024292,1.479668877462481e-07
3176288852,0,0.007987347169859275,7.711791397456429,7.711791515350342,1.1789391271449224e-07
3201288852,0,0.007127654026327003,7.673645419821935,7.673645496368408,7.654647328800233e-08
3226288853,0,0.0062015562658640526,7.69636761666029,7.6963677406311035,1.2397081332383142e-07
3251288853,0,0.008015502727437883,7.705104519650316,7.70510458946228,6.981196394626249e-08
3276288853,0,0.0071698494171995265,7.699940363276616,7.69994044303894,7.976232484570789e-08
3301288854,0,0.0070830301237495875,7.710549768847037,7.710549831390381,6.254334359009213e-08
3326288854,0,0.006456322321905528,7.778068530964789,7.778068542480469,1.1515680150109125e-08
3351288855,0,0.0069815638690795085,7.7555501354991145,7.755550146102905,1.060379088560037e-08
3376288855,0,0.00747394461724665,7.731830088323379,7.73183012008667,3.176329033438447e-08
3401288855,0,0.0066439248511085455,7.686407083932291,7.686407089233398,5.30110745948641e-09
3426288856,0,0.007589374814219865,7.746047925958619,7.7460479736328125,4.767419351663906e-08
3451288856,0,0.007575183198944394,7.744339950220242,7.744339942932129,-7.288112991556824e-09
3476288856,0,0.00759248634484176,7.684135384259126,7.684135437011719,5.2752592484345217e-08
3501288857,0,0.006936181056594312,7.746011477662464,7.74601149559021,1.792774653492265e-08
3526288857,0,0.006403274519351763,7.79357954965863,7.793579578399658,2.8741027982948388e-08
