ts,agent_id,x,y,z,v
1701288830,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1726288830,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1751288831,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1776288831,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1801288831,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1826288832,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1851288832,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1876288833,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1901288833,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.547144245690174e-08
1926288833,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509852528569697e-08
1951288834,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077735183615115e-08
1976288834,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374690950585978e-08
2001288834,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028532208625688793
2026288835,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011466026696160113
2051288835,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004762008649770175
2076288836,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013034635653138313
2101288836,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5788354521952156e-05
2126288836,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012663171446356517
2151288837,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015947250619107082
2176288837,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001678192681337815
2201288837,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016260145822715184
2226288838,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015099655426111568
2251288838,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013712368757043452
2276288839,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012228503995452257
2301288839,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001085911185379553
2326288839,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.602551298667547e-05
2351288840,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.490734640909126e-05
2376288840,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.391205806013849e-05
2401288840,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.469539930326506e-05
2426288841,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.590223150620691e-05
2451288841,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.936412035783467e-05
2476288842,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.292219221506414e-05
2501288842,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.775775572174703e-05
2526288842,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.293756207676913e-05
2551288843,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8838653561758976e-05
2576288843,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5098838593226438e-05
2601288843,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1796564129798487e-05
2626288844,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.845958015342404e-05
2651288844,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6266640463388056e-05
2676288845,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3868606224603642e-05
2701288845,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2460727401074474e-05
2726288845,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1046446675684756e-05
2751288846,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.662713265546872e-06
2776288846,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.20657766816927e-06
2801288846,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.609142576543759e-06
2826288847,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.7164232026753505e-06
2851288847,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.001413358008189e-06
2876288847,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.469259732783952e-06
2901288848,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.541870663525582e-07
2926288848,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.227395984070349e-07
2951288849,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.82763385803461e-07
2976288849,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.133727314703455e-07
3001288849,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4567681942677623e-07
3026288850,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7190433632466465e-07
