ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1701288830,0,125.30364227294922,121.75074768066406,125.31614685058594,100.46165466308594,123.91305541992188,92.8973159790039,122.40181732177734,88.67521667480469,-0.06405138969421387,2.9446730613708496,-0.11144209653139114,5.446462631225586,-0.23113135993480682,7.562744617462158,-0.39675846695899963,9.578880310058594
1726288830,0,125.47828674316406,122.12399291992188,125.37754821777344,100.42741394042969,123.95278930664062,92.82626342773438,122.51717376708984,88.58943939208984,-0.05945668742060661,2.919767379760742,-0.10902367532253265,5.45350456237793,-0.22966516017913818,7.589910984039307,-0.390592098236084,9.630477905273438
1751288831,0,126.87748718261719,120.6666030883789,126.95065307617188,99.59422302246094,125.66846466064453,92.18004608154297,124.35345458984375,88.07169342041016,-0.027259061112999916,3.0191822052001953,-0.04494191333651543,5.630247116088867,-0.13654331862926483,7.845768451690674,-0.2681455612182617,9.953606605529785
1776288831,0,127.39539337158203,120.8271713256836,127.47468566894531,99.80596160888672,126.10700225830078,92.33739471435547,124.69647979736328,88.17970275878906,-0.014633964747190475,3.0079383850097656,-0.022327082231640816,5.584327697753906,-0.11000321805477142,7.781971454620361,-0.24129988253116608,9.884490966796875
1801288831,0,127.5592041015625,120.63192749023438,127.76587677001953,99.7884292602539,126.54421997070312,92.35595703125,125.25982666015625,88.23013305664062,-0.010711904615163803,3.021620273590088,-0.00995706021785736,5.588103294372559,-0.08451910316944122,7.774510860443115,-0.1995292752981186,9.852535247802734
1826288832,0,128.05482482910156,121.57270812988281,128.73207092285156,100.71112060546875,127.71009063720703,93.13763427734375,126.56063079833984,88.90596771240234,0.0013070290442556143,2.9566853046417236,0.03013378009200096,5.395663261413574,-0.016209010034799576,7.472214698791504,-0.10061965882778168,9.442678451538086
1851288832,0,128.88632202148438,122.33140563964844,130.10357666015625,101.37101745605469,129.25437927246094,93.6703109741211,128.18060302734375,89.33810424804688,0.02081148885190487,2.9060866832733154,0.08464279025793076,5.265448570251465,0.06840917468070984,7.278707981109619,0.012310453690588474,9.197358131408691
1876288833,0,129.12338256835938,121.8980712890625,130.63442993164062,101.02698516845703,129.86473083496094,93.3446273803711,128.82115173339844,89.03854370117188,0.02660691738128662,2.934798002243042,0.10725940763950348,5.332596778869629,0.10324718803167343,7.395872592926025,0.056956272572278976,9.366092681884766
1901288833,0,129.6263885498047,122.32455444335938,131.66458129882812,101.3425064086914,131.03927612304688,93.61849975585938,130.06805419921875,89.27108764648438,0.03819398581981659,2.90653657913208,0.14759708940982819,5.27095365524292,0.16614805161952972,7.2971110343933105,0.14151185750961304,9.234598159790039
1926288833,0,129.2616424560547,122.72331237792969,131.29808044433594,101.60894775390625,130.7597198486328,93.84906005859375,129.903564453125,89.48770904541016,0.029395395889878273,2.880542516708374,0.13164031505584717,5.2199225425720215,0.1492735594511032,7.215888023376465,0.128642737865448,9.115254402160645
1951288834,0,129.2172393798828,122.8856201171875,131.17555236816406,101.78319549560547,130.58795166015625,94.01671600341797,129.703369140625,89.65130615234375,0.02827037312090397,2.8700788021087646,0.12600815296173096,5.187043190002441,0.13891664147377014,7.157893657684326,0.11404665559530258,9.027064323425293
1976288834,0,129.2062225341797,122.50385284423828,131.1485137939453,101.58220672607422,130.64585876464844,93.88660430908203,129.8470458984375,89.57715606689453,0.028226273134350777,2.8947978019714355,0.12578408420085907,5.225002765655518,0.14286929368972778,7.202823638916016,0.12418802827596664,9.06683349609375
2001288834,0,129.31256103515625,122.14154052734375,131.08346557617188,101.29823303222656,130.52044677734375,93.65364074707031,129.688232421875,89.40047454833984,0.0309365913271904,2.918605327606201,0.12437935918569565,5.279522895812988,0.1375616192817688,7.2846198081970215,0.11466259509325027,9.162957191467285
2026288835,0,129.44862365722656,121.8131103515625,131.1065216064453,101.08985137939453,130.5733184814453,93.5084228515625,129.78028869628906,89.30087280273438,0.03436865285038948,2.940485715866089,0.12620702385902405,5.320207595825195,0.14139552414417267,7.336503982543945,0.12161105871200562,9.218011856079102
