ts,agent_id,x,y,z,v
1585045833,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1610045833,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1635045833,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1660045834,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1685045834,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1710045835,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1735045835,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1760045835,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1785045836,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645624077275172e-08
1810045836,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494264604934876e-08
1835045836,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0652639931164674e-08
1860045837,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341973113348337e-08
1885045837,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599985848088176
1910045837,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613424371800039
1935045838,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004836717310227255
1960045838,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013342300662555048
1985045839,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.492306186500914e-05
2010045839,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738266676355924
2035045839,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016100618812105874
2060045840,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696548223254095
2085045840,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016408640360364654
2110045840,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015272644830010806
2135045841,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013915837749247606
2160045841,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012384825416976826
2185045842,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106417681244437
2210045842,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741702860645059e-05
2235045842,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580902259580713e-05
2260045843,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495227458060689e-05
2285045843,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561794691591213e-05
2310045843,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7289650454929495e-05
2335045844,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0074183630112745e-05
2360045844,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346635347578326e-05
2385045845,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8390363781364424e-05
2410045845,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3450233516055654e-05
2435045845,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9136354744837526e-05
2460045846,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542986222780646e-05
2485045846,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.208018242693518e-05
2510045846,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8540920966833942e-05
2535045847,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6405497667935917e-05
2560045847,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405080230726379e-05
2585045848,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2685243895537777e-05
2610045848,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1274537729106555e-05
2635045848,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.627470893044368e-06
2660045849,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.046963157710462e-06
2685045849,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.711282454328942e-06
2710045849,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.538701232461057e-06
2735045850,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.070126792059964e-06
2760045850,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9088203543001184e-06
2785045851,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072659308018264e-07
2810045851,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2488690383630213e-07
2835045851,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8065883929727843e-07
2860045852,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1214196113221634e-07
2885045852,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.203226739064992e-07
2910045852,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594485251243167e-07
2935045853,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.380576527538837e-07
2960045853,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.870774525127316e-07
2985045854,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3233107299893546e-07
3010045854,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1665262337483382e-07
3035045854,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5611087396523725e-07
3060045855,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.099103160666138e-07
3085045855,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3809752126177935e-07
3110045855,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.972694229552903e-08
3135045856,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.893734202604324e-08
3160045856,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2153243841927107e-07
3185045856,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.834026444879794e-08
3210045857,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744690898874639e-08
3235045857,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224729174722832e-08
3260045858,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.069491005178736e-08
3285045858,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.491131990599356e-08
3310045858,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.750597195708029e-08
3335045859,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.8118157924207953e-08
3360045859,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.8020008676384e-08
3385045859,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.9800674307548385e-08
3410045860,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.2163987773874754e-08
3435045860,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.6113204612745774e-08
3460045861,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1818256145495814e-07
3485045861,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.863169191342182e-09
3510045861,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.318926151064903e-08
3535045862,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.003621512863382e-08
3560045862,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.463517490837238e-07
3585045862,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.065943716564692e-07
3610045863,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.119020107934432e-08
3635045863,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504156174270932e-08
3660045864,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735888876576151e-08
3685045864,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.548793416879535e-09
3710045864,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.81471958350591e-09
3735045865,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.515360348655348e-09
3760045865,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5395642662208394e-09
3785045865,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.16489060038515e-09
3810045866,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.143135638206298e-08
3835045866,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.328759791067089e-09
3860045867,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.907499955974876e-09
3885045867,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.606851272119617e-09
3910045867,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.0401942115104594e-09
3935045868,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013532455335949166
3960045868,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32017136054612555
3985045868,0,192.3626251220703,-86.24253845214844,0.03333103284239769,0.6303381479634597
4010045869,0,192.36282348632812,-86.2209243774414,0.033090896904468536,0.9311094236836855
4035045869,0,192.3630828857422,-86.19197845458984,0.03284561261534691,1.2220536792893988
4060045870,0,192.363525390625,-86.15597534179688,0.032612916082143784,1.5028483651044335
4085045870,0,192.3639678955078,-86.11315155029297,0.03240310773253441,1.7733439508497306
4110045870,0,192.3644256591797,-86.06377410888672,0.032220955938100815,2.033498272463998
4135045871,0,192.3649444580078,-86.00812530517578,0.03206798434257507,2.2832654015413674
4160045871,0,192.36550903320312,-85.94644165039062,0.03194373846054077,2.522746649746162
4185045871,0,192.36610412597656,-85.87898254394531,0.031846657395362854,2.7520861467877604
4210045872,0,192.3667755126953,-85.80599212646484,0.031774405390024185,2.971512726195865
4235045872,0,192.36746215820312,-85.72772216796875,0.03172435611486435,3.1812964522420755
4260045873,0,192.36827087402344,-85.64439392089844,0.03169383853673935,3.38175059616762
4285045873,0,192.36903381347656,-85.55623626708984,0.031680069863796234,3.573223492726089
4310045873,0,192.36978149414062,-85.4634780883789,0.03168090805411339,3.7561777713316085
4335045874,0,192.37057495117188,-85.36628723144531,0.03169364854693413,3.930987944070495
4360045874,0,192.3714599609375,-85.264892578125,0.03171646222472191,4.098123342433115
4385045874,0,192.3722686767578,-85.15945434570312,0.031747397035360336,4.258239824688993
4410045875,0,192.37307739257812,-85.05013275146484,0.03178447484970093,4.411937800737794
4435045875,0,192.3739471435547,-84.93709564208984,0.031826362013816833,4.559506056159605
4460045875,0,192.3748779296875,-84.82048797607422,0.03187175840139389,4.7012511469903115
4485045876,0,192.37579345703125,-84.70042419433594,0.03191947937011719,4.837520365361192
4510045876,0,192.3767547607422,-84.57705688476562,0.03196895495057106,4.968641471000489
4535045877,0,192.37771606445312,-84.45050811767578,0.03216678649187088,5.095838494397801
4560045877,0,192.3787078857422,-84.32085418701172,0.032418593764305115,5.218074154786299
4585045877,0,192.3797149658203,-84.18824005126953,0.03258155658841133,5.336075153240044
4610045878,0,192.38067626953125,-84.052734375,0.032686997205019,5.450084652379655
4635045878,0,192.381591796875,-83.9144515991211,0.032755620777606964,5.560384995876311
4660045878,0,192.38255310058594,-83.77347564697266,0.03280101716518402,5.667238434212837
4685045879,0,192.3834991455078,-83.6298828125,0.032832372933626175,5.770881200287336
4710045879,0,192.38436889648438,-83.48374938964844,0.03285549208521843,5.8715489861040515
4735045880,0,192.38534545898438,-83.33515167236328,0.03287395462393761,5.969445340669885
4760045880,0,192.38629150390625,-83.18415832519531,0.03289005160331726,6.064798851568092
4785045880,0,192.38720703125,-83.03081512451172,0.032905273139476776,6.1578127020109905
4810045881,0,192.38819885253906,-82.87520599365234,0.03292011097073555,6.248630754362021
4835045881,0,192.38919067382812,-82.71735382080078,0.03293502703309059,6.337429255087609
4860045881,0,192.39022827148438,-82.55731201171875,0.03295021131634712,6.4243447690135325
4885045882,0,192.39161682128906,-82.3951416015625,0.03296569734811783,6.5092445994398
4910045882,0,192.392822265625,-82.23086547851562,0.032981377094984055,6.592696588024025
4935045883,0,192.39401245117188,-82.06453704833984,0.032997094094753265,6.674762451812699
4960045883,0,192.39512634277344,-81.89617919921875,0.03301273286342621,6.755373747007663
4985045883,0,192.3962860107422,-81.725830078125,0.033028218895196915,6.834714864141911
5010045884,0,192.3974609375,-81.55352020263672,0.03304336592555046,6.912833104694598
5035045884,0,192.398681640625,-81.37928009033203,0.03305808827280998,6.989801561981507
5060045884,0,192.39990234375,-81.203125,0.03307254612445831,7.065697071275664
5085045885,0,192.40098571777344,-81.02509307861328,0.03308643400669098,7.140553564961583
5110045885,0,192.402099609375,-80.84521484375,0.033099859952926636,7.214499890484492
5135045886,0,192.40338134765625,-80.66350555419922,0.033112868666648865,7.287472995361124
5160045886,0,192.4046630859375,-80.47998046875,0.03312522917985916,7.359683081904863
5185045886,0,192.40589904785156,-80.29466247558594,0.03313713148236275,7.4310910805849195
5210045887,0,192.4069061279297,-80.10757446289062,0.03314861282706261,7.501579604841703
5235045887,0,192.40792846679688,-79.91873168945312,0.03315948322415352,7.571523958782611
5260045887,0,192.408935546875,-79.72815704345703,0.03316989913582802,7.640778150209729
5285045888,0,192.4096221923828,-79.5358657836914,0.03317970037460327,7.709145147165211
5310045888,0,192.41038513183594,-79.34187316894531,0.03318919986486435,7.777130995209215
5335045889,0,192.41119384765625,-79.14618682861328,0.03319797292351723,7.844532657435342
5360045889,0,192.4120330810547,-78.9488296508789,0.03320632874965668,7.911351000435084
5385045889,0,192.412841796875,-78.74980926513672,0.03321437910199165,7.977627620599426
5410045890,0,192.41363525390625,-78.54914093017578,0.0332220084965229,8.043361581121324
5435045890,0,192.4143829345703,-78.34683227539062,0.033229101449251175,8.108926919084881
5460045890,0,192.4152069091797,-78.14437103271484,0.03326820209622383,8.101374511935527
5485045891,0,192.41590881347656,-77.9419937133789,0.033325690776109695,8.097234027985698
5510045891,0,192.41656494140625,-77.73968505859375,0.033389776945114136,8.093955043271812
5535045892,0,192.41714477539062,-77.53744506835938,0.033453404903411865,8.090897503335963
5560045892,0,192.41770935058594,-77.33527374267578,0.03351341187953949,8.08790840982548
5585045892,0,192.41824340820312,-77.1331787109375,0.03356792405247688,8.084937873358765
5610045893,0,192.4188232421875,-76.93115234375,0.03361682966351509,8.081965018515804
5635045893,0,192.4193572998047,-76.72919464111328,0.03365978226065636,8.078992758529715
5660045893,0,192.41981506347656,-76.52730560302734,0.03369724377989769,8.076032926605723
5685045894,0,192.4203338623047,-76.32548522949219,0.03372989594936371,8.073076111346735
5710045894,0,192.42091369628906,-76.12374114990234,0.033758047968149185,8.070106034460961
5735045894,0,192.42161560058594,-75.92206573486328,0.033782269805669785,8.067120663731847
5760045895,0,192.42236328125,-75.720458984375,0.033803291618824005,8.064163851490266
5785045895,0,192.4231414794922,-75.5189208984375,0.0338212214410305,8.061210439181488
5810045896,0,192.42410278320312,-75.31746673583984,0.03383670747280121,8.058213120332635
5835045896,0,192.42510986328125,-75.11607360839844,0.03384990617632866,8.055260951013494
5860045896,0,192.42640686035156,-74.91476440429688,0.03386131301522255,8.052204470898134
5885045897,0,192.42745971679688,-74.71353149414062,0.03387107700109482,8.049129353156202
5910045897,0,192.42860412597656,-74.51236724853516,0.03387954458594322,8.046143398492195
5935045897,0,192.42990112304688,-74.311279296875,0.03388667851686478,8.043179460377381
5960045898,0,192.4311065673828,-74.10953521728516,0.03387492895126343,8.0973456661442
5985045898,0,192.43304443359375,-73.90532684326172,0.03381912037730217,8.187814184114446
6010045899,0,192.4348907470703,-73.69940948486328,0.033759117126464844,8.248179701501476
6035045899,0,192.43675231933594,-73.4926528930664,0.033718451857566833,8.273650648778759
6060045899,0,192.43833923339844,-73.28595733642578,0.03370952606201172,8.262533898156489
6085045900,0,192.43980407714844,-73.08021545410156,0.03373599797487259,8.21769174233353
6110045900,0,192.4411163330078,-72.8761978149414,0.03379596769809723,8.142201784900353
6135045900,0,192.44239807128906,-72.67449188232422,0.03388229385018349,8.045860697968697
6160045901,0,192.44363403320312,-72.4754867553711,0.033985596150159836,7.935406105015048
6185045901,0,192.44520568847656,-72.27947235107422,0.03409816697239876,7.8128629147918485
6210045902,0,192.446533203125,-72.08672332763672,0.03421497344970703,7.680218365075677
6235045902,0,192.44778442382812,-71.89745330810547,0.034331779927015305,7.539064948685696
