ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1585045833,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1610045833,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1635045833,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1660045834,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1685045834,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1710045835,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1735045835,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1760045835,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1785045836,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1810045836,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1835045836,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1860045837,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1885045837,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1910045837,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1935045838,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1960045838,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1985045839,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2010045839,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2035045839,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2060045840,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2085045840,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2110045840,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2135045841,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2160045841,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2185045842,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2210045842,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2235045842,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2260045843,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2285045843,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2310045843,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2335045844,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2360045844,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2385045845,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2410045845,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2435045845,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2460045846,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2485045846,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2510045846,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2535045847,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2560045847,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2585045848,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2610045848,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2635045848,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2660045849,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2685045849,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2710045849,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2735045850,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2760045850,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2785045851,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2810045851,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2835045851,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2860045852,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2885045852,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2910045852,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2935045853,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2960045853,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2985045854,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3010045854,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3035045854,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
