ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1585045833,0,128.637451171875,115.21884155273438,128.9454345703125,95.560546875,129.0186767578125,88.2198486328125,128.917724609375,84.31900024414062,0.01743108592927456,3.4501724243164062,0.047423847019672394,6.662654399871826,0.07422329485416412,9.85903549194336,0.0880415216088295,13.107588768005371
1610045833,0,129.01805114746094,117.67019653320312,129.8077850341797,97.12574005126953,130.07284545898438,89.46156311035156,129.93716430664062,85.33601379394531,0.02634434401988983,3.243513822555542,0.08503125607967377,6.222690582275391,0.14029249548912048,9.129502296447754,0.17166867852210999,12.07749080657959
1635045833,0,128.22508239746094,114.62750244140625,128.22647094726562,95.28223419189453,128.34434509277344,87.98551177978516,128.4031982421875,84.0684814453125,0.006240254268050194,3.5035829544067383,0.011495781131088734,6.747079849243164,0.025457631796598434,10.00942611694336,0.03948359191417694,13.387982368469238
1660045834,0,128.32289123535156,114.60086822509766,128.29226684570312,95.31912231445312,128.32296752929688,88.03861236572266,128.28756713867188,84.13008880615234,0.008957533165812492,3.506023406982422,0.014812147244811058,6.735774517059326,0.023798124864697456,9.97496223449707,0.028017275035381317,13.317953109741211
1685045834,0,128.39215087890625,114.64958190917969,128.1890411376953,95.40132141113281,128.20477294921875,88.12476348876953,128.1937713623047,84.18680572509766,0.010866484604775906,3.5015621185302734,0.009546992368996143,6.710709095001221,0.01500824373215437,9.919530868530273,0.018791019916534424,13.254111289978027
1710045835,0,128.53750610351562,115.74571990966797,128.3661346435547,95.96550750732422,128.36827087402344,88.43789672851562,128.3045654296875,84.4283676147461,0.014521065168082714,3.4038004875183105,0.018055304884910583,6.543311595916748,0.026477184146642685,9.722949981689453,0.028961241245269775,12.988725662231445
1735045835,0,128.4279327392578,115.28893280029297,128.2404022216797,95.59236907958984,128.2578582763672,88.22098541259766,128.25054931640625,84.27583312988281,0.011682862415909767,3.4439382553100586,0.012042525224387646,6.653127670288086,0.018786871805787086,9.858316421508789,0.024120865389704704,13.1550874710083
1760045835,0,128.2220001220703,115.93513488769531,128.03485107421875,95.77409362792969,128.09512329101562,88.27394104003906,128.11383056640625,84.31361389160156,0.005971616134047508,3.3874013423919678,0.001732458476908505,6.599215030670166,0.006907879840582609,9.824935913085938,0.010925063863396645,13.113497734069824
1785045836,0,128.4742889404297,115.37973022460938,128.26217651367188,95.57465362548828,128.31744384765625,88.14369201660156,128.34756469726562,84.1981430053711,0.012921317480504513,3.4358928203582764,0.013143138960003853,6.658427715301514,0.023238852620124817,9.907431602478027,0.033673834055662155,13.24142074584961
1810045836,0,128.42311096191406,115.77886962890625,128.22393798828125,95.66133117675781,128.25363159179688,88.2018051147461,128.24453735351562,84.27711486816406,0.01142195239663124,3.4009201526641846,0.011185084469616413,6.632571220397949,0.018500803038477898,9.870460510253906,0.023539625108242035,13.15367317199707
