ts,agent_id,steer_err,speed_err,desired_speed,speed
1585045833,0,0.004082679803344541,9.637865781784058,9.637865781784058,0.0
1610045833,0,0.007489881725310013,8.939264059066772,8.939264059066772,0.0
1635045833,0,0.001101529903606309,9.730503559112549,9.730503559112549,0.0
1660045834,0,0.001477493871920122,9.689269065856934,9.689269065856934,0.0
1685045834,0,0.0012725123058289615,9.627441644668579,9.627441644668579,0.0
1710045835,0,0.002084925362106589,9.418539047241211,9.418539047241211,0.0
1735045835,0,0.0014958594916883786,9.627568244934082,9.627568244934082,0.0
1760045835,0,0.0004911386647795028,9.635449647903442,9.635449647903442,0.0
1785045836,0,0.0016437710327145436,9.667604656016165,9.667604684829712,2.8813546937072086e-08
1810045836,0,0.0014343877891582638,9.694953172611031,9.694953203201294,3.059026259201358e-08
1835045836,0,0.0013259395633366169,9.707852831602171,9.707852840423584,8.821412183042624e-09
1860045837,0,-0.00024098172325508609,9.288574209994024,9.28857421875,8.755975806307955e-09
1885045837,0,0.001007349184050911,9.676905766064788,9.6766197681427,-0.00028599792208739935
1910045837,0,0.002019355546074467,9.785607334492209,9.785452365875244,-0.00015496861696450277
1935045838,0,0.001797981525975276,9.738453080745323,9.738388538360596,-6.454238472809036e-05
1960045838,0,0.001632994512024079,9.685359714372092,9.685352325439453,-7.388932638953829e-06
1985045839,0,0.0016617571975289104,9.729820474463185,9.729846239089966,2.5764626780286865e-05
2010045839,0,0.0013100783462640317,9.73647393539014,9.73651671409607,4.277870592907197e-05
2035045839,0,0.0022663807210565948,9.717661610913051,9.717711210250854,4.9599337803813504e-05
2060045840,0,0.001514376893438191,9.7473239981463,9.747374296188354,5.029804205417857e-05
2085045840,0,0.0011871349412038022,9.70376273503381,9.703810214996338,4.7479962528500646e-05
2110045840,0,0.002957140519117218,9.745191023199734,9.745234251022339,4.32278226052495e-05
2135045841,0,0.0019516607823005627,9.764831826671834,9.764870166778564,3.834010672951248e-05
2160045841,0,0.0021092863701463018,9.773428552454666,9.773461818695068,3.326624040230005e-05
2185045842,0,0.0010287504434502842,9.738564386111996,9.738593101501465,2.871538946887879e-05
2210045842,0,0.001361608329002239,9.752613335119346,9.75263786315918,2.4528039833287466e-05
2235045842,0,0.0018029903313666188,9.76362330316955,9.763644218444824,2.0915275274114286e-05
2260045843,0,0.001566893459056511,9.769584559696254,9.769602298736572,1.7739040317654052e-05
2285045843,0,0.0012064112528613936,9.7714620424992,9.771476984024048,1.4941524848396236e-05
2310045843,0,0.0019499152895126705,9.747165691499776,9.747178316116333,1.2624616557196048e-05
2335045844,0,0.0022508230679471213,9.773901779179369,9.77391242980957,1.0650630202250874e-05
2360045844,0,0.0013008196453891255,9.795974091389194,9.795983076095581,8.984706387438417e-06
2385045845,0,0.0018456410681838092,9.76986149536321,9.769869089126587,7.593763375544024e-06
2410045845,0,0.0012124825321236272,9.730140235307614,9.730146646499634,6.411192019933591e-06
2435045845,0,0.00178652198636781,9.777810142252058,9.777815580368042,5.4381159833563355e-06
2460045846,0,0.0015975534193307904,9.782819236625055,9.78282380104065,4.564415594314156e-06
2485045846,0,0.0011674791745923212,9.703842874580742,9.70384669303894,3.818458198570902e-06
2510045846,0,0.0016600117047410184,9.748162078277598,9.748165369033813,3.290756214611014e-06
2535045847,0,0.00040181496863389164,9.724460502894072,9.72446322441101,2.721516939364503e-06
2560045847,0,0.0020168511433787954,9.715966511565231,9.71596884727478,2.335709549805064e-06
2585045848,0,0.001666841893911031,9.781110935050155,9.781112909317017,1.974266862536476e-06
2610045848,0,0.0015013236430243887,9.771361615254273,9.771363258361816,1.6431075441146e-06
2635045848,0,0.0008463085016201659,9.75358629596813,9.75358772277832,1.426810189394833e-06
2660045849,0,0.0013184263552496029,9.801668224469221,9.801669359207153,1.1347379323308503e-06
2685045849,0,0.001588750064400552,9.775589426971033,9.775590419769287,9.92798254257756e-07
2710045849,0,0.002072251566646677,9.79265559185923,9.792656421661377,8.298021465010961e-07
2735045850,0,0.001558241886107828,9.748789796515418,9.748790502548218,7.0603279981567e-07
2760045850,0,0.0011248284377751302,9.746953818310933,9.746954441070557,6.227596234570038e-07
2785045851,0,0.0025965065309405443,9.787580826144552,9.787580966949463,1.4080491111882063e-07
2810045851,0,0.0016702569884960374,9.83582183789359,9.835822105407715,2.675141238835318e-07
2835045851,0,0.0010775483505204866,9.753542394245988,9.75354266166687,2.6742088246876843e-07
2860045852,0,0.0019992444335183183,9.793190354357497,9.793190717697144,3.63339646259989e-07
2885045852,0,0.0017767320485574585,9.731226361013896,9.731226682662964,3.2164906872064576e-07
2910045852,0,0.0009356321977657772,9.773312047253434,9.773312330245972,2.829925374471314e-07
2935045853,0,0.0013260154543273948,9.792738448941693,9.792738676071167,2.2712947400913906e-07
2960045853,0,0.0015625676725821698,9.752411595181144,9.752411842346191,2.4716504772891176e-07
2985045854,0,0.0017594289026600929,9.779245193151898,9.779245376586914,1.8343501571784812e-07
3010045854,0,0.0018594532285053907,9.80120999117187,9.801210165023804,1.738519338001338e-07
3035045854,0,0.0018237085718489905,9.762959565515825,9.762959718704224,1.5318839842163937e-07
3060045855,0,0.0023797618612788063,9.760464022673698,9.760464191436768,1.6876306958716276e-07
3085045855,0,0.00041456465508458214,9.754711308083207,9.754711389541626,8.145841902588939e-08
3110045855,0,0.0007427931901990838,9.795164741900276,9.795164823532104,8.163182798107669e-08
3135045856,0,0.0016636544722983583,9.754254267751845,9.754254341125488,7.337364320049203e-08
3160045856,0,0.002221832709469956,9.777501500558722,9.777501583099365,8.254064292098063e-08
3185045856,0,0.001043017949716533,9.727083856841292,9.727083921432495,6.459120347483941e-08
3210045857,0,0.0007791449747817072,9.768496501875257,9.7684965133667,1.1491442965764196e-08
3235045857,0,0.0009557433103219258,9.739655961065319,9.7396559715271,1.0461781024156939e-08
3260045858,0,0.0013112167111257005,9.790616480739452,9.790616512298584,3.1559131939255635e-08
3285045858,0,0.0017779463044099054,9.769949192452543,9.769949197769165,5.316621719812912e-09
3310045858,0,0.0015198410447742011,9.745380115649905,9.745380163192749,4.754284457821158e-08
3335045859,0,0.000781194031532711,9.76451755256078,9.764517545700073,-6.860708049485219e-09
3360045859,0,0.0014897882124261452,9.795600337390638,9.795600414276123,7.688548514682117e-08
3385045859,0,0.0009757026408965186,9.79048560149308,9.790485620498657,1.9005577818581487e-08
3410045860,0,0.001840176916847799,9.783363788475123,9.783363819122314,3.064719185648921e-08
3435045860,0,0.0019111349932251537,9.773923143340392,9.77392315864563,1.5305237291808048e-08
3460045861,0,0.0014589764701703097,9.80232739543365,9.802327394485474,-9.481761558902234e-10
3485045861,0,0.001153439341298406,9.772452586596934,9.772452592849731,6.252797170363253e-09
3510045861,0,0.0008459290466662762,9.782817351117115,9.782817363739014,1.2621898747336557e-08
3535045862,0,0.0018283379222864438,9.761419040613989,9.76141905784607,1.7232080038764387e-08
3560045862,0,0.0018264406475169957,9.768158914175482,9.768158912658691,-1.5167903104501178e-09
3585045862,0,0.0009597655328331554,9.750202439876928,9.750202417373657,-2.2503270035638167e-08
3610045863,0,0.0016699534245329258,9.790034289187696,9.790034294128418,4.940722273103619e-09
3635045863,0,0.0010963693162334106,9.7340619318815,9.73406195640564,2.4524139596407498e-08
3660045864,0,0.001403120700957761,9.78969380541108,9.789693832397461,2.6986380714367503e-08
3685045864,0,0.0014170846432608982,9.808755393652254,9.80875539779663,4.14437793552924e-09
3710045864,0,0.002412850333257979,9.805981631800043,9.805981636047363,4.247320710735503e-09
3735045865,0,0.001975945899349497,9.77169799365997,9.771697998046875,4.3869056277182155e-09
3760045865,0,0.002889901101287981,9.772667880302473,9.77266788482666,4.524187516921814e-09
3785045865,0,0.0025368562121890997,9.771421188948322,9.771421194076538,5.128216349600539e-09
3810045866,0,0.0024293186782567877,9.762235159122342,9.762235164642334,5.519991175296634e-09
3835045866,0,0.002203618871683255,9.799967046225749,9.799967050552368,4.326618281662647e-09
3860045867,0,0.0016833102389098398,9.720306153668592,9.720306158065796,4.397203960560109e-09
3885045867,0,0.003413700719637181,9.760325427386274,9.76032543182373,4.437456011756706e-09
3910045867,0,0.0009584753859899309,9.785929437324459,9.785929441452026,4.127568308469149e-09
3935045868,0,0.0025344277004842064,9.780990628877447,9.782343864440918,0.0013532355634712188
3960045868,0,0.002271768981401827,9.453984567080052,9.774155616760254,0.3201710496802009
3985045868,0,0.002108755133210856,9.116408195131312,9.74674129486084,0.6303330997295272
4010045869,0,-0.0018620891772622235,8.714074496453138,9.645177841186523,0.9311033447333854
4035045869,0,0.0015506527870300364,8.540719672505725,9.762765169143677,1.2220454966379524
4060045870,0,0.0010463571533107616,8.2761752574439,9.779019355773926,1.5028440983300273
4085045870,0,0.002071189092775786,8.001098755221834,9.774431705474854,1.773332950253019
4110045870,0,0.0019449064841213278,7.735429182764564,9.768914937973022,2.033485755208458
4135045871,0,0.0022828490660554033,7.4552170756042315,9.738460779190063,2.283243703585832
4160045871,0,0.001717005838815236,7.240879056050086,9.763599872589111,2.5227208165390254
4185045871,0,0.001966459525502257,7.002231637806087,9.754285097122192,2.752053459316105
4210045872,0,-0.0001312433505902146,6.811744520369242,9.78322434425354,2.9714798238842977
4235045872,0,0.0026905354685143866,6.536365147736639,9.717623949050903,3.1812588013142644
4260045873,0,0.002511280948296941,6.043514517783535,9.425235986709595,3.381721468926059
4285045873,0,0.0018756939005318653,6.116753249169149,9.689931392669678,3.5731781435005283
4310045873,0,0.0011390200530506012,5.885182276001157,9.641310453414917,3.7561281774137596
4335045874,0,0.0033633091017606425,5.774805502962795,9.705746412277222,3.930940909314427
4360045874,0,0.002270630616540158,5.651196994347879,9.74927830696106,4.09808131261318
4385045874,0,0.002387730415310488,5.461019544536691,9.719199657440186,4.258180112903495
4410045875,0,6.121620202258917e-05,5.300185702983981,9.712069272994995,4.411883570011014
4435045875,0,0.0018351681114564563,5.197956093695477,9.757407188415527,4.559451094720051
4460045875,0,0.0006168900364985154,5.004247428377369,9.705461025238037,4.7012135968606685
4485045876,0,0.0017257333027546967,4.987620295830314,9.825096845626831,4.837476549796517
4510045876,0,0.0006760091183145146,4.738303747380643,9.706908702850342,4.968604955469699
4535045877,0,0.0008692275808350977,4.719796068917332,9.81563115119934,5.095835082282009
