ts,agent_id,throttle,steer,brake
1548010755,0,0.6299999952316284,0.005460701417177916,0.0
1573010755,0,0.6299999952316284,0.004751943051815033,0.0
1598010756,0,0.8999999761581421,-0.00016859245079103857,0.0
1623010756,0,0.8999999761581421,0.0013024021172896028,0.0
1648010756,0,0.8999999761581421,0.0015660397475585341,0.0
1673010757,0,0.8999999761581421,0.0015333425253629684,0.0
1698010757,0,0.8999999761581421,0.0021904148161411285,0.0
1723010757,0,0.8999999761581421,0.00309569900855422,0.0
1748010758,0,0.8999999761581421,0.0033864041324704885,0.0
1773010758,0,0.8999999761581421,0.0031739717815071344,0.0
1798010759,0,0.8999999761581421,0.0031122376676648855,0.0
1823010759,0,0.8999999761581421,0.0029233270324766636,0.0
1848010759,0,0.8999999761581421,0.0026493335608392954,0.0
1873010760,0,0.8999999761581421,0.002885876689106226,0.0
1898010760,0,0.8999999761581421,0.003739527426660061,0.0
1923010760,0,0.8999999761581421,0.0037169416900724173,0.0
1948010761,0,0.8999999761581421,0.0037189132999628782,0.0
1973010761,0,0.6299999952316284,0.004237726796418428,0.0
1998010762,0,0.6299999952316284,0.003754999954253435,0.0
2023010762,0,0.6299999952316284,0.004232059698551893,0.0
2048010762,0,0.6299999952316284,0.003980713896453381,0.0
2073010763,0,0.6299999952316284,0.0044953227043151855,0.0
2098010763,0,0.6299999952316284,0.004710154142230749,0.0
2123010763,0,0.6299999952316284,0.004576960578560829,0.0
2148010764,0,0.6299999952316284,0.004218988586217165,0.0
2173010764,0,0.6299999952316284,0.0043121278285980225,0.0
2198010765,0,0.6299999952316284,0.004450345877557993,0.0
2223010765,0,0.6299999952316284,0.0046469951048493385,0.0
2248010765,0,0.6299999952316284,0.004487772937864065,0.0
2273010766,0,0.6299999952316284,0.004802424926310778,0.0
2298010766,0,0.6299999952316284,0.004649947863072157,0.0
2323010766,0,0.6299999952316284,0.004722850862890482,0.0
2348010767,0,0.6299999952316284,0.004605261608958244,0.0
2373010767,0,0.6299999952316284,0.004637421108782291,0.0
2398010767,0,0.6299999952316284,0.004668702837079763,0.0
2423010768,0,0.6299999952316284,0.004857312422245741,0.0
2448010768,0,0.6299999952316284,0.00505566643550992,0.0
2473010769,0,0.6299999952316284,0.005064343102276325,0.0
2498010769,0,0.6299999952316284,0.005241896025836468,0.0
2523010769,0,0.6299999952316284,0.004958237987011671,0.0
2548010770,0,0.6299999952316284,0.005020147655159235,0.0
2573010770,0,0.6299999952316284,0.005132756195962429,0.0
2598010770,0,0.6299999952316284,0.005189522169530392,0.0
2623010771,0,0.6299999952316284,0.005031387787312269,0.0
2648010771,0,0.6299999952316284,0.005081928335130215,0.0
2673010772,0,0.6299999952316284,0.0051196180284023285,0.0
2698010772,0,0.6299999952316284,0.005337304901331663,0.0
2723010772,0,0.6299999952316284,0.00516506889835,0.0
2748010773,0,0.6299999952316284,0.00519094942137599,0.0
2773010773,0,0.6299999952316284,0.005156721454113722,0.0
2798010773,0,0.6299999952316284,0.00524900620803237,0.0
2823010774,0,0.6299999952316284,0.005345757119357586,0.0
2848010774,0,0.6299999952316284,0.005402935668826103,0.0
2873010775,0,0.6299999952316284,0.005249441601336002,0.0
2898010775,0,0.6299999952316284,0.005497245118021965,0.0
2923010775,0,0.6299999952316284,0.0054264855571091175,0.0
2948010776,0,0.6299999952316284,0.005488242022693157,0.0
2973010776,0,0.6299999952316284,0.005370073951780796,0.0
2998010776,0,0.6299999952316284,0.005460488609969616,0.0
3023010777,0,0.6299999952316284,0.005441782530397177,0.0
3048010777,0,0.6299999952316284,0.0055160196498036385,0.0
3073010778,0,0.6299999952316284,0.00553165515884757,0.0
3098010778,0,0.6299999952316284,0.005664766766130924,0.0
3123010778,0,0.6299999952316284,0.0054947989992797375,0.0
3148010779,0,0.6299999952316284,0.005649788770824671,0.0
3173010779,0,0.6299999952316284,0.0056142546236515045,0.0
3198010779,0,0.6299999952316284,0.00549837201833725,0.0
