ts,agent_id,x,y,z,v
1709713283,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1734713284,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1759713284,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1784713285,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1809713285,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1834713285,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1859713286,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1884713286,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.928840864800297e-09
1909713286,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.042762748220986e-08
1934713287,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.120117830741083e-08
1959713287,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3588084493873544e-08
1984713288,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.99943092209798e-08
2009713288,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002852650285930606
2034713288,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011474136481612457
2059713289,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047698057530594004
2084713289,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001309876075009097
2109713289,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.546284067186239e-05
2134713290,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012707696483483488
2159713290,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016024805198755458
2184713291,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016923558192651704
2209713291,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016372399727864823
2234713291,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264468460209055
2259713292,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389162798274346
2284713292,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410741770948458
2309713292,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011034324800529413
2334713293,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.783982335564177e-05
2359713293,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.608249318005221e-05
2384713293,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520392974216355e-05
2409713294,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.579285218375169e-05
2434713294,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741291731994833e-05
2459713295,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.038403045509871e-05
2484713295,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363920383054827e-05
2509713295,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.856332912498993e-05
2534713296,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3639080136975636e-05
2559713296,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.929320653015847e-05
2584713296,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5464635024476544e-05
2609713297,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2003522523328597e-05
2634713297,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9184213084540838e-05
2659713298,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6949999548171435e-05
2684713298,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4335552336347941e-05
2709713298,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.258947576993478e-05
2734713299,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1164090108602319e-05
2759713299,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.508199639405763e-06
2784713299,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.424958308323398e-06
2809713300,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1927222814638975e-06
2834713300,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7732120952201155e-06
2859713301,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.089104507728622e-06
2884713301,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.49861996566798e-06
2909713301,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.071325650488664e-07
2934713302,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.231357611031427e-07
2959713302,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.779229432498671e-07
2984713302,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.101920298250813e-07
3009713303,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6057731171832534e-07
3034713303,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.555068745890245e-07
3059713304,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.503341074235114e-07
3084713304,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8045978115616006e-07
3109713304,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0904950295128936e-07
3134713305,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9262857085171945e-07
3159713305,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5531784060985696e-07
3184713305,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2083023122563797e-07
3209713306,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3118922974465163e-07
3234713306,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.596570380901039e-07
3259713307,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.486360578072875e-08
3284713307,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1783629743172385e-07
3309713307,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.552861844247424e-08
3334713308,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.742006011104564e-08
3359713308,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2024381697674147e-08
3384713308,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.044100313859705e-08
3409713309,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.271001967154803e-08
3434713309,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7502852219776566e-08
3459713310,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.2500488419964246e-08
3484713310,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.197634388108217e-08
3509713310,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.826777382238239e-08
3534713311,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.189444194583765e-08
3559713311,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1650949369887123e-07
3584713311,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1842503822943602e-07
3609713312,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.6271998107860373e-08
3634713312,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4261582854683163e-08
3659713312,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.448050240245156e-08
3684713313,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1933054844758332e-08
3709713313,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.343219299153699e-08
3734713314,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.911647953883212e-08
3759713314,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.606493996771163e-08
3784713314,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.828459668222822e-08
3809713315,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.893535422176469e-09
3834713315,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.826349797404074e-09
3859713315,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.01333887125026e-09
3884713316,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.713689176936399e-09
3909713316,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.709839104348522e-09
3934713317,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.235108653824446e-08
3959713317,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.782436842425176e-09
3984713317,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.28074962154161e-09
4009713318,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0864708849156954e-08
4034713318,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.714169416331203e-09
4059713318,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013421162332727418
4084713319,0,192.36257934570312,-86.25660705566406,0.03353698551654816,0.3163543527182209
4109713319,0,192.3628692626953,-86.24288177490234,0.03333713486790657,0.6167990443621155
4134713320,0,192.36331176757812,-86.221923828125,0.03310626745223999,0.9011500843633333
4159713320,0,192.3639373779297,-86.19417572021484,0.0328756719827652,1.1683843079872853
4184713320,0,192.3646697998047,-86.16009521484375,0.03266368806362152,1.4179468751609121
4209713321,0,192.3655242919922,-86.12013244628906,0.03248058259487152,1.649562494882892
4234713321,0,192.3665313720703,-86.07476043701172,0.03233074024319649,1.8633665920917253
4259713321,0,192.36761474609375,-86.02438354492188,0.03221508115530014,2.059948370520662
4284713322,0,192.36878967285156,-85.96942901611328,0.032132338732481,2.240016938329624
4309713322,0,192.37008666992188,-85.91029357910156,0.032079581171274185,2.404756108960546
4334713323,0,192.37136840820312,-85.8473129272461,0.03205322101712227,2.5557970197768394
4359713323,0,192.37271118164062,-85.78080749511719,0.032049406319856644,2.694158918967652
4384713323,0,192.37408447265625,-85.7110824584961,0.0320642851293087,2.820784758042471
4409713324,0,192.37548828125,-85.63841247558594,0.03209453448653221,2.9366982724185506
4434713324,0,192.3768768310547,-85.56303405761719,0.03213687986135483,3.0429408914610323
4459713324,0,192.37823486328125,-85.48517608642578,0.0321883000433445,3.1405154124318817
4484713325,0,192.3796844482422,-85.405029296875,0.03224620595574379,3.2303659716054614
4509713325,0,192.38116455078125,-85.32276916503906,0.03230834752321243,3.313387326588928
4534713326,0,192.3826904296875,-85.23854064941406,0.032372891902923584,3.390384187748568
4559713326,0,192.3842315673828,-85.1524887084961,0.03243819996714592,3.462084997614064
4584713326,0,192.3858184814453,-85.06474304199219,0.03250301256775856,3.529153450037724
4609713327,0,192.38735961914062,-84.97538757324219,0.03256645053625107,3.5921653384673076
4634713327,0,192.3890380859375,-84.88452911376953,0.03262767568230629,3.6515978184752425
4659713327,0,192.3908233642578,-84.792236328125,0.03268619626760483,3.7079739756824193
4684713328,0,192.39266967773438,-84.69859313964844,0.03274143114686012,3.761658363893254
4709713328,0,192.3944854736328,-84.6036376953125,0.03279346227645874,3.8129854671712513
4734713329,0,192.39634704589844,-84.5074462890625,0.03284190967679024,3.8622702051661775
4759713329,0,192.39822387695312,-84.4100570678711,0.032887037843465805,3.909761264465524
4784713329,0,192.40005493164062,-84.3115005493164,0.032928504049777985,3.955667260828655
4809713330,0,192.40188598632812,-84.21183776855469,0.0329667292535305,4.0002021530674465
4834713330,0,192.4036865234375,-84.11105346679688,0.03300170972943306,4.043514325997304
4859713330,0,192.40542602539062,-84.00921630859375,0.03303356096148491,4.085746718941532
4884713331,0,192.40711975097656,-83.90632629394531,0.03306274488568306,4.127041089849948
4909713331,0,192.40863037109375,-83.80242919921875,0.033089254051446915,4.167325431017241
4934713331,0,192.41009521484375,-83.69752502441406,0.033113136887550354,4.207037813247637
4959713332,0,192.41168212890625,-83.5916519165039,0.03313484042882919,4.246032366504079
4984713332,0,192.41336059570312,-83.48480987548828,0.0331544503569603,4.2843924001607325
5009713333,0,192.4149932861328,-83.37700653076172,0.03317214921116829,4.3221587789146065
5034713333,0,192.41665649414062,-83.2682876586914,0.03318820893764496,4.359380849661246
5059713333,0,192.41842651367188,-83.15863800048828,0.03320274129509926,4.396074794564301
5084713334,0,192.4202880859375,-83.04808044433594,0.033215828239917755,4.432281116377094
5109713334,0,192.4221954345703,-82.93663787841797,0.03322773054242134,4.468026663756394
5134713334,0,192.4242401123047,-82.82430267333984,0.03323867544531822,4.503333686823579
5159713335,0,192.42640686035156,-82.71109008789062,0.03324855864048004,4.5381698855552495
5184713335,0,192.42877197265625,-82.5970230102539,0.03325767442584038,4.572638389379389
5209713336,0,192.43124389648438,-82.48210144042969,0.033265989273786545,4.606740802003432
5234713336,0,192.433837890625,-82.36632537841797,0.03327358141541481,4.640475409600024
5259713336,0,192.43638610839844,-82.24972534179688,0.03328059986233711,4.673865724080833
5284713337,0,192.43870544433594,-82.13228607177734,0.03328704833984375,4.706817493590719
5309713337,0,192.44094848632812,-82.01403045654297,0.03329315036535263,4.739530624975261
5334713337,0,192.44293212890625,-81.89495849609375,0.03329871967434883,4.771718851636728
5359713338,0,192.44479370117188,-81.77508544921875,0.03330402448773384,4.803797281126378
5384713338,0,192.4464874267578,-81.6544189453125,0.03330905735492706,4.835436873634385
5409713339,0,192.44798278808594,-81.532958984375,0.03331371396780014,4.8668389952946995
5434713339,0,192.44935607910156,-81.41072082519531,0.03331821411848068,4.897951431795989
5459713339,0,192.45089721679688,-81.28770446777344,0.03332233428955078,4.928771945121435
5484713340,0,192.45249938964844,-81.16392517089844,0.033326148986816406,4.959358305232875
5509713340,0,192.45404052734375,-81.03939056396484,0.03332996368408203,4.989642083450848
5534713340,0,192.45556640625,-80.91409301757812,0.03347690403461456,5.01971761384174
5559713341,0,192.45692443847656,-80.78804779052734,0.03367633745074272,5.0496878960689315
5584713341,0,192.45806884765625,-80.66207122802734,0.03380637988448143,5.0524620830714175
5609713342,0,192.458984375,-80.53617858886719,0.03388896957039833,5.054644785868931
5634713342,0,192.4598388671875,-80.41036224365234,0.033939361572265625,5.05524068256222
5659713342,0,192.46066284179688,-80.28460693359375,0.03396797180175781,5.054445522556269
5684713343,0,192.4616241455078,-80.15892028808594,0.033982086926698685,5.052983723989317
5709713343,0,192.46250915527344,-80.03326416015625,0.03398711979389191,5.051318225428158
5734713343,0,192.46337890625,-79.90765380859375,0.03398635610938072,5.049588415820416
5759713344,0,192.4642333984375,-79.7823715209961,0.03386833146214485,5.025679234692755
5784713344,0,192.46511840820312,-79.65676879882812,0.03390933945775032,5.023076521387036
5809713345,0,192.46585083007812,-79.53120422363281,0.033934250473976135,5.019570874588788
5834713345,0,192.46665954589844,-79.40570831298828,0.033948708325624466,5.014593090275083
5859713345,0,192.46751403808594,-79.28026580810547,0.03395652770996094,5.007603712592522
5884713346,0,192.46823120117188,-79.15489196777344,0.03396041691303253,4.9992649142696415
5909713346,0,192.4690704345703,-79.02948760986328,0.033864401280879974,5.016176182527627
5934713346,0,192.4700469970703,-78.90413665771484,0.03390144184231758,5.014879734580932
5959713347,0,192.4711151123047,-78.77881622314453,0.03392402455210686,5.014147644172777
5984713347,0,192.4720916748047,-78.6535415649414,0.033936917781829834,5.014398242003864
6009713348,0,192.4729461669922,-78.5282974243164,0.03394336625933647,5.016111626839306
6034713348,0,192.4738006591797,-78.40325927734375,0.03382839262485504,5.006720386780456
6059713348,0,192.4746856689453,-78.27812957763672,0.03387794271111488,5.004825084380382
6084713349,0,192.4755096435547,-78.15242767333984,0.033893927931785583,5.051445965779743
6109713349,0,192.47628784179688,-78.0247802734375,0.0338648222386837,5.122190382969104
6134713349,0,192.47708129882812,-77.89543914794922,0.03381748124957085,5.188273750280851
6159713350,0,192.4779510498047,-77.7645263671875,0.033765677362680435,5.249587429898532
6184713350,0,192.4789276123047,-77.63217163085938,0.03371661901473999,5.306696555177779
6209713350,0,192.47998046875,-77.49846649169922,0.0336732491850853,5.360187519274685
6234713351,0,192.48118591308594,-77.36349487304688,0.033637162297964096,5.410519006947783
6259713351,0,192.48236083984375,-77.2273178100586,0.03360820561647415,5.458175311208044
6284713352,0,192.48348999023438,-77.09000396728516,0.03358573839068413,5.503490614803183
6309713352,0,192.48446655273438,-76.95159912109375,0.033569030463695526,5.54674130904456
6334713352,0,192.48536682128906,-76.81214141845703,0.03355720266699791,5.5882969159153015
6359713353,0,192.4862518310547,-76.67167663574219,0.03354934602975845,5.628368765513244
6384713353,0,192.48712158203125,-76.53024291992188,0.03354454040527344,5.6671443984276
6409713353,0,192.48802185058594,-76.38786315917969,0.03354255482554436,5.704803298001459
6434713354,0,192.4887237548828,-76.24456024169922,0.0335424430668354,5.7413713548218075
6459713354,0,192.48919677734375,-76.10035705566406,0.03354381397366524,5.776953537548758
6484713355,0,192.4894561767578,-75.9552993774414,0.03354682773351669,5.810860775209628
6509713355,0,192.4896240234375,-75.80944061279297,0.03355174884200096,5.8423076785128885
6534713355,0,192.48956298828125,-75.66285705566406,0.033559225499629974,5.870244884727333
6559713356,0,192.48956298828125,-75.51565551757812,0.03356945142149925,5.89415201514615
6584713356,0,192.48936462402344,-75.36795806884766,0.03358318284153938,5.913009291270604
6609713356,0,192.48904418945312,-75.21989440917969,0.03360118716955185,5.925863517148921
6634713357,0,192.4886016845703,-75.0716323852539,0.033623505383729935,5.932925202711556
6659713357,0,192.48802185058594,-74.92328643798828,0.033649519085884094,5.93503038435243
6684713358,0,192.48739624023438,-74.77497100830078,0.03367839753627777,5.932868610137962
6709713358,0,192.48670959472656,-74.62678527832031,0.03370898962020874,5.927001890852242
6734713358,0,192.48606872558594,-74.47880554199219,0.03374069184064865,5.91794906108545
6759713359,0,192.4852294921875,-74.33110809326172,0.03377262130379677,5.906015739320208
6784713359,0,192.48410034179688,-74.18375396728516,0.033804282546043396,5.8916486305667695
6809713359,0,192.48287963867188,-74.03679656982422,0.033835068345069885,5.875236828523447
6834713360,0,192.4816131591797,-73.89036560058594,0.03386669233441353,5.851126062169153
6859713360,0,192.48020935058594,-73.74492645263672,0.033906858414411545,5.806647358967714
6884713361,0,192.47857666015625,-73.60099792480469,0.033959731459617615,5.742464529314512
6909713361,0,192.476806640625,-73.45903778076172,0.03402671590447426,5.658809341357603
6934713361,0,192.47503662109375,-73.31954956054688,0.03410739824175835,5.555747668518092
6959713362,0,192.47337341308594,-73.1830062866211,0.03420085832476616,5.433205157975933
6984713362,0,192.471923828125,-73.0499038696289,0.034306030720472336,5.29102841512024
7009713362,0,192.47071838378906,-72.92056274414062,0.034418027848005295,5.139053029268202
7034713363,0,192.46969604492188,-72.79511260986328,0.03452972322702408,4.982295981524742
7059713363,0,192.4689178466797,-72.67362976074219,0.03440257906913757,4.821993171672898
7084713364,0,192.46836853027344,-72.55601501464844,0.034350547939538956,4.6714626054562505
7109713364,0,192.4680633544922,-72.44168090820312,0.034337081015110016,4.5457552395069625
7134713364,0,192.46788024902344,-72.330322265625,0.03434440493583679,4.42482346297879
7159713365,0,192.46778869628906,-72.22225952148438,0.03437107056379318,4.28938377234846
7184713365,0,192.46778869628906,-72.11787414550781,0.034415777772665024,4.138174092592364
7209713365,0,192.4678497314453,-72.01751708984375,0.034475479274988174,3.9744607217299555
7234713366,0,192.4679412841797,-71.92131805419922,0.0345437228679657,3.8077257715529447
7259713366,0,192.4680938720703,-71.8293228149414,0.03461475297808647,3.639391251999954
7284713367,0,192.46820068359375,-71.7415542602539,0.034684713929891586,3.469879589173069
7309713367,0,192.46826171875,-71.65804290771484,0.03475143387913704,3.2995112819036345
7334713367,0,192.46835327148438,-71.57878875732422,0.034813232719898224,3.1285828478414195
7359713368,0,192.46827697753906,-71.50381469726562,0.03486953675746918,2.9573205415883455
7384713368,0,192.46792602539062,-71.4331283569336,0.034919966012239456,2.785865326147842
7409713368,0,192.46734619140625,-71.36671447753906,0.03496459871530533,2.6145156894090356
7434713369,0,192.46676635742188,-71.3045883178711,0.03500358387827873,2.4435573524582415
7459713369,0,192.4661407470703,-71.24671936035156,0.03503715619444847,2.272969421228171
7484713369,0,192.4655303955078,-71.19310760498047,0.035065725445747375,2.102902326112215
7509713370,0,192.46490478515625,-71.14372253417969,0.035089798271656036,1.9334311416649679
7534713370,0,192.4642791748047,-71.09856414794922,0.035109709948301315,1.7646303390569276
7559713371,0,192.46365356445312,-71.0576171875,0.03512599691748619,1.5965858597326914
7584713371,0,192.46310424804688,-71.02098846435547,0.03514179214835167,1.421717587938877
7609713371,0,192.462646484375,-70.98876190185547,0.035157736390829086,1.2432445098852014
7634713372,0,192.46221923828125,-70.96177673339844,0.035191383212804794,1.0170090378293046
7659713372,0,192.46188354492188,-70.94112396240234,0.03525112196803093,0.7539551421701701
7684713372,0,192.461669921875,-70.92774963378906,0.03533847630023956,0.46675753344900517
7709713373,0,192.46157836914062,-70.921142578125,0.035427358001470566,0.20405250411776682
