ts,agent_id,steer_err,speed_err,desired_speed,speed
1709713283,0,-0.0007962761027771227,7.161395788192749,7.161395788192749,0.0
1734713284,0,-0.005071898632214327,7.405735731124878,7.405735731124878,0.0
1759713284,0,-0.004280279707409849,8.007233619689941,8.007233619689941,0.0
1784713285,0,0.0017295278522935927,8.134544134140015,8.134544134140015,0.0
1809713285,0,0.002913579090410692,7.888507604598999,7.888507604598999,0.0
1834713285,0,0.014007703577280848,7.636841297149658,7.636841297149658,0.0
1859713286,0,0.017016022451717575,7.4544103145599365,7.4544103145599365,0.0
1884713286,0,0.019142260340342544,7.382014989706575,7.382014989852905,1.4633018540131903e-10
1909713286,0,0.018318843090402118,7.35332748497511,7.353327512741089,2.7765978838325824e-08
1934713287,0,0.016559310469216056,7.232654539734087,7.232654571533203,3.179911583641085e-08
1959713287,0,0.013009509375578874,7.183199635312421,7.183199644088745,8.776324884649372e-09
1984713288,0,0.011118837122328565,7.2063088322960684,7.206308841705322,9.409253810574576e-09
2009713288,0,0.010417073130605144,7.31552530054075,7.315240144729614,-0.00028515581113583855
2034713288,0,0.009760540169385363,7.46266165439194,7.462512731552124,-0.00014892283981595973
2059713289,0,0.008060430193978412,7.56714057247401,7.567078113555908,-6.245891810143234e-05
2084713289,0,0.00777781214432144,7.598346652083027,7.598339796066284,-6.856016743145712e-06
2109713289,0,0.007808623886577274,7.646317835917334,7.646343469619751,2.5633702416278957e-05
2134713290,0,0.004055055482701378,7.64744759943296,7.64749002456665,4.2425133690453023e-05
2159713290,0,0.003551518758889883,7.628111108451288,7.628160238265991,4.912981470389704e-05
2184713291,0,0.0013707152478955895,7.617264806830628,7.61731481552124,5.0008690612206826e-05
2209713291,0,0.0003861055335428624,7.653965149846927,7.654012441635132,4.729178820483905e-05
2234713291,0,-0.0009786421536164631,7.754460563218884,7.7545037269592285,4.316374034501741e-05
2259713292,0,-0.00038304965799135134,7.748754832068268,7.748793125152588,3.829308431940522e-05
2284713292,0,-0.00184835290793142,7.667359321167143,7.667392730712891,3.3409545747578806e-05
2309713292,0,-0.0026217579949491974,7.635917763666877,7.63594651222229,2.874855541236562e-05
2334713293,0,-0.0020136434858457285,7.7023984199621465,7.702423095703125,2.4675740978436175e-05
2359713293,0,-0.004525407607622529,7.7345828788928035,7.7346038818359375,2.1002943133848146e-05
2384713293,0,-0.002895496798685153,7.706723286140497,7.706741094589233,1.7808448736444456e-05
2409713294,0,-0.005211006818310253,7.678776655651556,7.678791761398315,1.5105746759398535e-05
2434713294,0,-0.003049707291945885,7.651657993720192,7.651670694351196,1.2700631004866169e-05
2459713295,0,-0.004794365278939476,7.689027737220942,7.689038515090942,1.0777869999948585e-05
2484713295,0,-0.006493260998493981,7.648768427674045,7.648777484893799,9.05721975407514e-06
2509713295,0,-0.004761428588941859,7.588351413565692,7.588359117507935,7.703942242130339e-06
2534713296,0,-0.008163014577589764,7.7677666347778285,7.767773151397705,6.516619876527153e-06
2559713296,0,-0.0052676973884213584,7.735937329734403,7.735942840576172,5.510841768527601e-06
2584713296,0,-0.006704617407810485,7.738507371072155,7.73851203918457,4.668112415424514e-06
2609713297,0,-0.005531646254346963,7.636521275316036,7.6365251541137695,3.878797733536037e-06
2634713297,0,-0.0058488705957986655,7.620329880889878,7.620333194732666,3.313842787919388e-06
2659713298,0,-0.007629349130439435,7.665288515814497,7.6652913093566895,2.793542191892008e-06
2684713298,0,-0.005886133072270625,7.5838463669040985,7.583848714828491,2.3479243929829233e-06
2709713298,0,-0.008810137055953083,7.630504249444213,7.630506277084351,2.0276401378917403e-06
2734713299,0,-0.006885920984778936,7.681167580782873,7.681169271469116,1.6906862436216262e-06
2759713299,0,-0.007515057298327887,7.732699136952163,7.73270058631897,1.4493668065756943e-06
2784713299,0,-0.0065660404586500055,7.67875621782253,7.678757429122925,1.2113003946678259e-06
2809713300,0,-0.007099402341837223,7.617936063737655,7.617937088012695,1.0242750398930557e-06
2834713300,0,-0.007540936126183158,7.596379858113453,7.596380710601807,8.524883534138726e-07
2859713301,0,-0.0066294853269403455,7.5916614417344945,7.591662168502808,7.267683127646864e-07
2884713301,0,-0.008879046075579435,7.593155719419965,7.593156337738037,6.183180719230977e-07
2909713301,0,-0.006755919717576359,7.593057492092067,7.593057632446289,1.4035422234658132e-07
2934713302,0,-0.007607037179150727,7.689595432959443,7.689595699310303,2.663508595249801e-07
2959713302,0,-0.007312580134932399,7.654409142193665,7.654409408569336,2.663756710844944e-07
2984713302,0,-0.007258014512563075,7.654979104664597,7.654979467391968,3.627273706193139e-07
