ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1709713283,0,126.36007690429688,121.46971130371094,128.70472717285156,100.93994140625,127.7115249633789,93.43394470214844,126.27151489257812,89.19917297363281,-0.03917732089757919,2.963674306869507,0.028778888285160065,5.349838733673096,-0.015905847772955894,7.363386631011963,-0.1187705472111702,9.274884223937988
1734713284,0,126.26335906982422,120.99852752685547,127.38729858398438,100.3739013671875,125.99308776855469,92.91393280029297,124.33782958984375,88.76483154296875,-0.041886843740940094,2.9960200786590576,-0.02551998943090439,5.464544296264648,-0.11340790241956711,7.556417942047119,-0.25816062092781067,9.52553939819336
1759713284,0,126.7563247680664,118.95885467529297,127.34461975097656,98.78425598144531,126.04407501220703,91.58546447753906,124.53459167480469,87.64517211914062,-0.03129969537258148,3.1435275077819824,-0.028917744755744934,5.8126044273376465,-0.11802362650632858,8.096096992492676,-0.26177290081977844,10.235868453979492
1784713285,0,128.05099487304688,118.06903839111328,128.52349853515625,98.31497955322266,127.15675354003906,91.22137451171875,125.54513549804688,87.32707977294922,0.001308181555941701,3.211970329284668,0.023510564118623734,5.923394203186035,-0.05184665322303772,8.25702953338623,-0.18928611278533936,10.456602096557617
1809713285,0,128.22964477539062,118.92514038085938,128.799072265625,98.94556427001953,127.29177856445312,91.73523712158203,125.51136016845703,87.76473999023438,0.00578364497050643,3.146073341369629,0.035046882927417755,5.7754130363464355,-0.04241088777780533,8.03161907196045,-0.1865631490945816,10.155200958251953
1834713285,0,130.138671875,120.16126251220703,131.23818969726562,99.73686218261719,129.73101806640625,92.33949279785156,127.80622863769531,88.244384765625,0.05248037725687027,3.055058717727661,0.13797347247600555,5.599236488342285,0.1005801185965538,7.781128406524658,-0.014097332954406738,9.843539237976074
1859713286,0,130.44325256347656,121.40631103515625,132.01007080078125,100.44231414794922,130.59237670898438,92.93560028076172,128.70480346679688,88.74934387207031,0.058443550020456314,2.9679906368255615,0.16662408411502838,5.450438022613525,0.14634010195732117,7.548183441162109,0.04973027855157852,9.534717559814453
1884713286,0,130.7214813232422,121.66170501708984,132.52471923828125,100.64855194091797,131.25369262695312,93.0726089477539,129.4679412841797,88.80838775634766,0.064764104783535,2.950670003890991,0.1866549700498581,5.408320903778076,0.18247729539871216,7.496506214141846,0.10321272909641266,9.499818801879883
1909713286,0,130.49278259277344,121.56565856933594,132.39625549316406,100.66374206542969,131.22686767578125,93.15557098388672,129.5299072265625,88.92747497558594,0.059436626732349396,2.957162857055664,0.18125945329666138,5.405242919921875,0.1802631914615631,7.465540409088135,0.10681287199258804,9.43017292022705
1934713287,0,129.89889526367188,122.59302520751953,132.16741943359375,101.21003723144531,131.2216339111328,93.59941864013672,129.73768615722656,89.30223083496094,0.044356878846883774,2.888990640640259,0.16861093044281006,5.296671390533447,0.17627258598804474,7.303910732269287,0.1186915785074234,9.217257499694824
