ts,agent_id,steer_err,speed_err,desired_speed,speed
1552518956,0,0.0025426239274882216,9.608023881912231,9.608023881912231,0.0
1577518956,0,0.005457976338221997,9.354138135910034,9.354138135910034,0.0
1602518957,0,0.0017182200946676827,9.746893644332886,9.746893644332886,0.0
1627518957,0,0.0031601489194481524,9.582473516464233,9.582473516464233,0.0
1652518957,0,0.0008762854429774442,9.66325306892395,9.66325306892395,0.0
1677518958,0,0.0026057652318154504,9.738761901855469,9.738761901855469,0.0
1702518958,0,0.001561429307720501,9.679929256439209,9.679929256439209,0.0
1727518958,0,0.0017140460901748972,9.682808876037598,9.682808876037598,0.0
1752518959,0,0.0005705965321239846,9.74745795229337,9.74745798110962,2.8816248777091962e-08
1777518959,0,0.0005980690707855914,9.672064988931155,9.672065019607544,3.067638948451033e-08
1802518960,0,0.0011450913323128348,9.69261716914961,9.692617177963257,8.813646623467956e-09
1827518960,0,0.00011927280996769756,9.709718933906924,9.709718942642212,8.735287994014085e-09
1852518960,0,0.0014528292999172983,9.762487555474799,9.76220154762268,-0.000286007852117391
1877518961,0,0.0024536796862965,9.715201610300149,9.715046882629395,-0.00015472767075385834
1902518961,0,0.001971240657921266,9.687806399887064,9.687741994857788,-6.440502927597088e-05
1927518961,0,0.001956214241747238,9.705146524546105,9.70513916015625,-7.3643898554842355e-06
1952518962,0,0.0007339139442780672,9.671661627472956,9.671687364578247,2.5737105290582992e-05
1977518962,0,-0.0008259494801712892,9.721518672698917,9.721561431884766,4.275918584878626e-05
2002518963,0,0.001337095538980971,9.713434371252227,9.713484048843384,4.967759115736996e-05
2027518963,0,0.0022254754770272963,9.737572030790146,9.737622499465942,5.046867579738756e-05
2052518963,0,0.0031987774337541132,9.79024785608721,9.790295362472534,4.750638532355334e-05
2077518964,0,0.0015982364382477918,9.794187511630195,9.794230699539185,4.3187908989552016e-05
2102518964,0,0.00019273528904072357,9.771966627517282,9.772004842758179,3.821524089769623e-05
2127518964,0,0.00043368918476061784,9.752316954336926,9.752350330352783,3.337601585731973e-05
2152518965,0,0.000824679569248459,9.708366198609747,9.708395004272461,2.8805662713198523e-05
2177518965,0,0.0020555555486755344,9.743817762435604,9.743842363357544,2.4600921939447045e-05
2202518966,0,0.0019773119371834995,9.75504166309649,9.755062580108643,2.091701215205934e-05
2227518966,0,0.0020684570171077806,9.756473229487725,9.75649094581604,1.77163283158702e-05
2252518966,0,0.0019228222058049532,9.72709761030601,9.727112531661987,1.4921355976146067e-05
2277518967,0,0.002381203790103587,9.746078511678638,9.74609112739563,1.2615716991089962e-05
2302518967,0,0.0024435102935322587,9.731511420787252,9.73152208328247,1.066249521935356e-05
2327518967,0,0.001315466606609264,9.755145865408743,9.755154848098755,8.982690011490067e-06
2352518968,0,0.003481699047374197,9.728472505294956,9.728480100631714,7.595336757167425e-06
2377518968,0,0.001742125756762727,9.766137621206271,9.766144037246704,6.416040433649362e-06
2402518969,0,0.0025538557941233537,9.765708035934846,9.765713453292847,5.417358001289067e-06
2427518969,0,0.0029508415668826503,9.73795338932652,9.737957954406738,4.565080218126351e-06
2452518969,0,0.0012949001481084477,9.686776875694036,9.68678069114685,3.8154528145845e-06
2477518970,0,0.0018594532285053907,9.766830307103309,9.766833543777466,3.2366741565997147e-06
2502518970,0,0.002522892269885962,9.76595534274641,9.765958070755005,2.7280085941487407e-06
2527518970,0,0.0010103089326912499,9.78990180130457,9.789904117584229,2.316279659445146e-06
2552518971,0,0.0009297127004850994,9.810457886965004,9.810459852218628,1.965253624581048e-06
2577518971,0,0.0017809060530502442,9.761089812626448,9.761091470718384,1.6580919351727555e-06
2602518972,0,0.002897566091356551,9.758048099664501,9.758049488067627,1.3884031259450397e-06
2627518972,0,0.001652877951607894,9.784765297109772,9.784766435623169,1.1385133976376777e-06
2652518972,0,0.0022883891083821913,9.777224503693505,9.777225494384766,9.906912608667489e-07
2677518973,0,0.0023525928865803115,9.752275085350806,9.752275943756104,8.584052973480787e-07
2702518973,0,0.00271193672791376,9.802712900337335,9.802713632583618,7.32246282647952e-07
2727518973,0,0.001424521960357134,9.796006790158948,9.79600739479065,6.046317014258796e-07
2752518974,0,0.002650389134392867,9.752554014848094,9.752554178237915,1.6338982040402616e-07
2777518974,0,0.002226462059907409,9.758832427767794,9.758832693099976,2.653321803304125e-07
2802518974,0,0.002310245713726232,9.788689994822729,9.788690328598022,3.337752931749257e-07
2827518975,0,0.002665946787502341,9.780085491440666,9.780085802078247,3.106375818334201e-07
2852518975,0,0.0025716901769561647,9.779493993952016,9.779494285583496,2.916314802666641e-07
2877518976,0,0.0017551031161857514,9.784501517572586,9.784501791000366,2.734277807187527e-07
2902518976,0,0.002172883020418198,9.741246439398946,9.741246700286865,2.6088791840110374e-07
2927518976,0,0.002526307364470969,9.776959903294614,9.776960134506226,2.3121161213914593e-07
2952518977,0,0.002245510698592667,9.774668959316921,9.774669170379639,2.110627172435223e-07
2977518977,0,0.0025348830464288737,9.756201112993036,9.756201267242432,1.542493960236702e-07
3002518977,0,0.00225416227154135,9.728648746218658,9.728648900985718,1.5476705930393234e-07
3027518978,0,0.0026915979423852775,9.739137288509854,9.739137411117554,1.2260769955997343e-07
3052518978,0,0.0021844943420072194,9.764071143788241,9.764071226119995,8.233175466065693e-08
3077518979,0,0.002333999593839721,9.776858463048468,9.776858568191528,1.0514306089008173e-07
3102518979,0,0.001913563504930047,9.805658266669967,9.805658340454102,7.378413417665385e-08
3127518979,0,0.0019990167605459844,9.775337136333885,9.775337219238281,8.290439646170725e-08
3152518980,0,0.0020110834280796736,9.818550784349265,9.818550825119019,4.076975430676365e-08
3177518980,0,0.0017141219811656748,9.72748655109732,9.727486610412598,5.931527755391428e-08
3202518980,0,0.0017059257541616594,9.777307020328504,9.777307033538818,1.321031457481591e-08
3227518981,0,0.0016688150596712568,9.769939865526009,9.76993989944458,3.391857037815894e-08
3252518981,0,0.0022128016815673836,9.76413628387935,9.76413631439209,3.051273987128309e-08
3277518982,0,0.002410194148580752,9.745492433960976,9.745492458343506,2.438252923476125e-08
3302518982,0,0.002336352214553837,9.777617388989835,9.777617454528809,6.553897302279176e-08
3327518982,0,0.0020120700109597864,9.766963709370977,9.766963720321655,1.0950678879954661e-08
3352518983,0,0.0026180595723214735,9.783499645325541,9.783499717712402,7.238686170556865e-08
3377518983,0,0.002762707800744188,9.779056536117748,9.779056549072266,1.295451805180486e-08
3402518983,0,0.0021560352204654997,9.786892152699203,9.786892175674438,2.2975235072096448e-08
3427518984,0,0.002340678001028178,9.729930585734412,9.729930639266968,5.353255632193735e-08
3452518984,0,0.0017593530116693148,9.783527598669913,9.783527612686157,1.4016243364754773e-08
3477518985,0,0.00141556682344534,9.79998705791432,9.799987077713013,1.9798691597742603e-08
3502518985,0,0.002058894752269763,9.773657774374827,9.77365779876709,2.4392262974248417e-08
3527518985,0,0.003346157737844833,9.772359628213598,9.772359609603882,-1.8609716124506112e-08
3552518986,0,0.001569170188779849,9.76883126924637,9.768831253051758,-1.6194611772087292e-08
3577518986,0,0.0019282104661501856,9.764955270589144,9.764955282211304,1.1622158375071464e-08
3602518986,0,0.001910072519354263,9.77014372280396,9.770143747329712,2.4525751487575932e-08
3627518987,0,0.002315482192089909,9.769144508074492,9.769144535064697,2.6990205004592968e-08
3652518987,0,0.0024663534817564127,9.81024312411862,9.810243129730225,5.611606024074993e-09
3677518988,0,0.0015883706094466624,9.74881123887692,9.7488112449646,6.087680256024206e-09
3702518988,0,0.001616829730988382,9.78535723063506,9.785357236862183,6.22712271474407e-09
3727518988,0,0.0010857445775245018,9.74480079968529,9.744800806045532,6.36024252367287e-09
3752518989,0,0.002280344663359732,9.771725886055469,9.77172589302063,6.965161453806863e-09
3777518989,0,0.002259550531886582,9.766775601539674,9.766775608062744,6.5230706546707565e-09
3802518989,0,0.0017663349828208835,9.762215155750752,9.76221513748169,-1.8269062645214082e-08
3827518990,0,0.0009175701419606322,9.776997322991722,9.776997327804565,4.812843226594021e-09
3852518990,0,0.000419421678494369,9.746983762590336,9.746983766555786,3.965450201291549e-09
3877518991,0,0.0020940322809999395,9.752926822407243,9.75292682647705,4.0698079807692355e-09
3902518991,0,0.0003382183183619952,9.753473442920722,9.75482439994812,0.0013509570273990584
3927518991,0,0.0025109773843338293,9.43926423615572,9.759429216384888,0.32016498022916645
3952518992,0,0.002165597485303518,9.14754925620363,9.777887105941772,0.6303378497381418
3977518992,0,0.00256493587877693,8.82806291082946,9.75915241241455,0.9310895015850899
4002518992,0,0.002535869629308987,8.52592037410639,9.747955083847046,1.2220347097406565
4027518993,0,0.0015989194571647933,8.26997631015253,9.772830963134766,1.502854652982236
4052518993,0,0.0020450067009574035,7.973670076881998,9.74705171585083,1.773381638968832
4077518993,0,0.001958946317415243,7.715030766985092,9.748565912246704,2.033535145261612
4102518994,0,0.002658433579415327,7.534389653376223,9.817688941955566,2.283299288579343
4127518994,0,0.0030038893694364155,7.19222759254916,9.715002536773682,2.5227749442245218
4152518995,0,0.002903713261609562,6.971287868276729,9.723386764526367,2.752098896249638
4177518995,0,0.0007324720154532867,6.7971362685274705,9.768644571304321,2.9715083027768503
4202518995,0,0.0012232590528140918,6.5240625835671775,9.70534873008728,3.1812861465201023
4227518996,0,0.0023284595515129327,6.201236924099694,9.582993507385254,3.3817565832855596
4252518996,0,0.0010568301100381146,6.104991131464264,9.67825984954834,3.5732687180840754
4277518996,0,0.0028725979553906157,5.944777598744605,9.700977802276611,3.756200203532006
4302518997,0,0.0019003584725346893,5.787965748629382,9.718978643417358,3.9310128947879766
4327518997,0,0.0030023715496208573,5.573351464615416,9.671456336975098,4.098104872359682
4352518998,0,0.0018454892862022534,5.422745492098701,9.6810142993927,4.258268807293999
4377518998,0,0.0016380033174154217,5.342209588634785,9.754144191741943,4.4119346031071585
4402518998,0,0.002750868806182833,5.0726318856939425,9.632145166397095,4.559513280703152
4427518999,0,0.0004305776541387232,5.062897412587695,9.764179229736328,4.701281817148633
4452518999,0,0.0016679802587727,4.869970122164187,9.707508087158203,4.8375379649940164
4477518999,0,0.0015400280483211276,4.754783068968196,9.723445415496826,4.96866234652863
4502519000,0,0.0009957378624618892,4.623699723654984,9.719594478607178,5.095894754952194
