ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1552518956,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1577518956,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1602518957,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1627518957,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1652518957,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1677518958,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1702518958,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1727518958,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1752518959,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1777518959,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1802518960,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1827518960,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1852518960,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1877518961,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1902518961,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1927518961,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1952518962,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1977518962,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2002518963,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2027518963,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2052518963,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2077518964,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2102518964,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2127518964,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2152518965,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2177518965,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2202518966,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2227518966,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2252518966,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2277518967,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2302518967,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2327518967,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2352518968,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2377518968,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2402518969,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2427518969,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2452518969,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2477518970,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2502518970,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2527518970,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2552518971,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2577518971,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2602518972,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2627518972,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2652518972,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2677518973,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2702518973,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2727518973,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2752518974,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2777518974,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2802518974,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2827518975,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2852518975,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2877518976,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2902518976,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2927518976,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2952518977,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2977518977,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3002518977,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
3027518978,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3052518978,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3077518979,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3102518979,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3127518979,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3152518980,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3177518980,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3202518980,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3227518981,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3252518981,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3277518982,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3302518982,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3327518982,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3352518983,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3377518983,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3402518983,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3427518984,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3452518984,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3477518985,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3502518985,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3527518985,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3552518986,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3577518986,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3602518986,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3627518987,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3652518987,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3677518988,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3702518988,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3727518988,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3752518989,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3777518989,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3802518989,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3827518990,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3852518990,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3877518991,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3902518991,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3927518991,0,531.322897552916,192.62042236328125,-64.17082977294922,-530.830078125
3952518992,0,531.9369372074899,192.62042236328125,-64.17082977294922,-531.4454345703125
3977518992,0,532.5565441571975,192.62042236328125,-64.17082977294922,-532.0667114257812
4002518992,0,533.181823500142,192.62042236328125,-64.17082977294922,-532.6939697265625
4027518993,0,533.8127451047618,192.62042236328125,-64.17082977294922,-533.3271484375
4052518993,0,534.4494551680364,192.62042236328125,-64.17082977294922,-533.9663696289062
4077518993,0,535.0919095793903,192.62042236328125,-64.17082977294922,-534.611572265625
4102518994,0,535.7400020593125,192.62042236328125,-64.17082977294922,-535.2626342773438
4127518994,0,536.3939289736874,192.62042236328125,-64.17082977294922,-535.9197387695312
4152518995,0,537.0536405880556,192.62042236328125,-64.17082977294922,-536.5828247070312
4177518995,0,537.7190253134921,192.62042236328125,-64.17082977294922,-537.2517700195312
4202518995,0,21.558451876499152,192.62042236328125,-64.17082977294922,0.09999999403953552
4227518996,0,21.475107177042776,192.62042236328125,-64.17082977294922,0.09540698677301407
4252518996,0,21.386910387195325,192.62042236328125,-64.17082977294922,0.08469131588935852
4277518996,0,21.2941021328954,192.62042236328125,-64.17082977294922,0.0693112164735794
4302518997,0,21.196889705684743,192.62042236328125,-64.17082977294922,0.05613723769783974
4327518997,0,21.0954755421484,192.62042236328125,-64.17082977294922,0.04550548270344734
4352518998,0,20.990016183086237,192.62042236328125,-64.17082977294922,0.03692970052361488
4377518998,0,20.880708107217064,192.62042236328125,-64.17082977294922,0.030015792697668076
4402518998,0,20.76766316440392,192.62042236328125,-64.17082977294922,0.024444427341222763
4427518999,0,20.651040646912836,192.62042236328125,-64.17082977294922,0.01995697058737278
4452518999,0,20.530986238248282,192.62042236328125,-64.17082977294922,0.01634414680302143
4477518999,0,20.40761968594022,192.62042236328125,-64.17082977294922,0.013436851091682911
4502519000,0,20.281064684188827,192.62042236328125,-64.17082977294922,0.011098288930952549
4527519000,0,20.15141953969802,192.62042236328125,-64.17082977294922,0.009217948652803898
4552519001,0,20.01879141395819,192.62042236328125,-64.17082977294922,0.007706718053668737
4577519001,0,19.88328676123155,192.62042236328125,-64.17082977294922,0.00649261474609375
4602519001,0,19.745004976674487,192.62042236328125,-64.17082977294922,0.0055175782181322575
4627519002,0,19.60402983327007,192.62042236328125,-64.17082977294922,0.004734840244054794
4652519002,0,19.460437471551494,192.62042236328125,-64.17082977294922,0.004106712061911821
4677519002,0,19.31429639814358,192.62042236328125,-64.17082977294922,0.003602867014706135
4702519003,0,19.165697998412902,192.62042236328125,-64.17082977294922,0.003198814345523715
4727519003,0,19.014704836486626,192.62042236328125,-64.17082977294922,0.002874908270314336
4752519004,0,18.86136252970413,192.62042236328125,-64.17082977294922,0.0026153563521802425
4777519004,0,18.705754071830587,192.62042236328125,-64.17082977294922,0.00240745535120368
4802519004,0,18.547901789648815,192.62042236328125,-64.17082977294922,0.0022409819066524506
4827519005,0,18.38785832186972,192.62042236328125,-64.17082977294922,0.0021076963748782873
4852519005,0,18.225670785949145,192.62042236328125,-64.17082977294922,0.0020010375883430243
4877519005,0,18.06139336551653,192.62042236328125,-64.17082977294922,0.0019157028291374445
4902519006,0,17.895048574317965,192.62042236328125,-64.17082977294922,0.0018474578391760588
4927519006,0,17.72668014816417,192.62042236328125,-64.17082977294922,0.0018474578391760588
4952519007,0,17.556321052129526,192.62042236328125,-64.17082977294922,0.0018474578391760588
4977519007,0,17.38400122180889,192.62042236328125,-64.17082977294922,0.0018474578391760588
5002519007,0,17.209751569373555,192.62042236328125,-64.17082977294922,0.0018474578391760588
5027519008,0,17.033588551566503,192.62042236328125,-64.17082977294922,0.0018474578391760588
5052519008,0,16.855555375559963,192.62042236328125,-64.17082977294922,0.0018474578391760588
5077519008,0,16.67566166300085,192.62042236328125,-64.17082977294922,0.0018474578391760588
5102519009,0,16.49394396630825,192.62042236328125,-64.17082977294922,0.0018474578391760588
5127519009,0,16.31041092168541,192.62042236328125,-64.17082977294922,0.0018474578391760588
5152519010,0,16.125085427046717,192.62042236328125,-64.17082977294922,0.0018474578391760588
5177519010,0,15.93799242994932,192.62042236328125,-64.17082977294922,0.0018474578391760588
5202519010,0,15.74914806997983,192.62042236328125,-64.17082977294922,0.0018474578391760588
5227519011,0,15.558570112374817,192.62042236328125,-64.17082977294922,0.0018474578391760588
5252519011,0,15.366275459347507,192.62042236328125,-64.17082977294922,0.0018474578391760588
5277519011,0,15.17227873882639,192.62042236328125,-64.17082977294922,0.0018474578391760588
5302519012,0,14.976589060344388,192.62042236328125,-64.17082977294922,0.0018474578391760588
5327519012,0,14.779229120415659,192.62042236328125,-64.17082977294922,0.0018474578391760588
5352519012,0,14.580206569516973,192.62042236328125,-64.17082977294922,0.0018474578391760588
5377519013,0,14.379536469565181,192.62042236328125,-64.17082977294922,0.0018474578391760588
5402519013,0,14.177226688348856,192.62042236328125,-64.17082977294922,0.0018474578391760588
5427519014,0,13.974773637148514,192.62042236328125,-64.17082977294922,0.0018474578391760588
5452519014,0,13.772382860948579,192.62042236328125,-64.17082977294922,0.0018474578391760588
5477519014,0,13.570075671554017,192.62042236328125,-64.17082977294922,0.0018474578391760588
5502519015,0,13.36784740394249,192.62042236328125,-64.17082977294922,0.0018474578391760588
5527519015,0,13.165680561135424,192.62042236328125,-64.17082977294922,0.0018474578391760588
5552519015,0,12.96359041479659,192.62042236328125,-64.17082977294922,0.0018474578391760588
5577519016,0,12.76156196341665,192.62042236328125,-64.17082977294922,0.0018474578391760588
5602519016,0,12.55961097463079,192.62042236328125,-64.17082977294922,0.0018474578391760588
5627519017,0,12.35772743104969,192.62042236328125,-64.17082977294922,0.0018474578391760588
5652519017,0,12.155919169671462,192.62042236328125,-64.17082977294922,0.0018474578391760588
5677519017,0,11.954168161940068,192.62042236328125,-64.17082977294922,0.0018474578391760588
5702519018,0,11.752494838624967,192.62042236328125,-64.17082977294922,0.0018474578391760588
5727519018,0,11.550895686503585,192.62042236328125,-64.17082977294922,0.0018474578391760588
5752519018,0,11.349365333908874,192.62042236328125,-64.17082977294922,0.0018474578391760588
5777519019,0,11.147910641283197,192.62042236328125,-64.17082977294922,0.0018474578391760588
5802519019,0,10.946531597145707,192.62042236328125,-64.17082977294922,0.0018474578391760588
5827519020,0,10.745211603129214,192.62042236328125,-64.17082977294922,0.0018474578391760588
5852519020,0,10.543982462554917,192.62042236328125,-64.17082977294922,0.0018474578391760588
5877519020,0,10.342930799761737,192.62042236328125,-64.17082977294922,0.0018474578391760588
5902519021,0,10.142397771602877,192.62042236328125,-64.17082977294922,0.0018474578391760588
5927519021,0,9.941210505186763,192.62042236328125,-64.17082977294922,0.0018474578391760588
5952519021,0,9.737544776965997,192.62042236328125,-64.17082977294922,0.0018474578391760588
5977519022,0,9.532211940905789,192.62042236328125,-64.17082977294922,0.0018474578391760588
6002519022,0,9.326091604441554,192.62042236328125,-64.17082977294922,0.0018474578391760588
6027519023,0,9.120100584436443,192.62042236328125,-64.17082977294922,0.0018474578391760588
6052519023,0,8.915097989902536,192.62042236328125,-64.17082977294922,0.0018474578391760588
6077519023,0,8.711861458729905,192.62042236328125,-64.17082977294922,0.0018474578391760588
6102519024,0,8.510979032516476,192.62042236328125,-64.17082977294922,0.0018474578391760588
6127519024,0,8.312815271988415,192.62042236328125,-64.17082977294922,0.0018474578391760588
6152519024,0,8.117667114735246,192.62042236328125,-64.17082977294922,0.0018474578391760588
6177519025,0,7.925796885047484,192.62042236328125,-64.17082977294922,0.0018474578391760588
6202519025,0,7.737418756445393,192.62042236328125,-64.17082977294922,0.0018474578391760588
6227519026,0,7.552711278425382,192.62042236328125,-64.17082977294922,0.0018474578391760588
6252519026,0,7.371858926815978,192.62042236328125,-64.17082977294922,0.0018474578391760588
6277519026,0,7.194984221256957,192.62042236328125,-64.17082977294922,0.0016283798031508923
6302519027,0,7.022195811869032,192.62042236328125,-64.17082977294922,0.0014881134266033769
6327519027,0,6.853596844659067,192.62042236328125,-64.17082977294922,0.0014034652849659324
6352519027,0,6.689274092173104,192.62042236328125,-64.17082977294922,0.0013574600452557206
6377519028,0,6.529285202885709,192.62042236328125,-64.17082977294922,0.0013378524454310536
6402519028,0,6.3736797866517225,192.62042236328125,-64.17082977294922,0.0013356780400499701
6427519029,0,6.222484908283427,192.62042236328125,-64.17082977294922,0.0013445663498714566
6452519029,0,6.075751762427246,192.62042236328125,-64.17082977294922,0.0013600540114566684
6477519029,0,5.9334991921478,192.62042236328125,-64.17082977294922,0.0013790893135592341
6502519030,0,5.795760465778354,192.62042236328125,-64.17082977294922,0.0013995361514389515
6527519030,0,5.662529828856005,192.62042236328125,-64.17082977294922,0.001419982872903347
6552519030,0,5.53383224187683,192.62042236328125,-64.17082977294922,0.0014395522885024548
6577519031,0,5.409674763451316,192.62042236328125,-64.17082977294922,0.0014577483525499701
6602519031,0,5.290033437462291,192.62042236328125,-64.17082977294922,0.0014742660569027066
6627519031,0,5.174931919430808,192.62042236328125,-64.17082977294922,0.0014890671009197831
6652519032,0,5.064356666388099,192.62042236328125,-64.17082977294922,0.0015021514846011996
6677519032,0,4.9582972526500875,192.62042236328125,-64.17082977294922,0.0015135573921725154
6702519033,0,4.85675493755393,192.62042236328125,-64.17082977294922,0.0015234756283462048
6727519033,0,4.759715324639678,192.62042236328125,-64.17082977294922,0.0015319824451580644
