ts,agent_id,steer_unclip,throttle_unclip
1552518956,0,0.004624397268119203,5.440543523132801
1577518956,0,0.009211581485535195,4.780349435806274
1602518957,0,0.001637631150692315,5.0764437505602835
1627518957,0,0.005414282700603108,5.020693607926368
1652518957,0,0.0008871801475775193,5.136190696656704
1677518958,0,0.004734260908523683,5.234496131837369
1702518958,0,0.002364889108021131,5.257518878281116
1727518958,0,0.0029850384578583083,5.323178979456425
1752518959,0,0.0008917429036076716,5.420131297185588
1777518959,0,0.0012954421356910675,5.43448269930822
1802518960,0,0.0022933109073224895,5.511094355339473
1827518960,0,0.0002849672538299638,5.580123956127379
1852518960,0,0.003020355041816235,5.669663825541669
1877518961,0,0.004467825284431978,5.700737589014168
1902518961,0,0.0033361406797788196,5.748782217892614
1927518961,0,0.0034905038562109006,5.820793566104875
1952518962,0,0.001308632132073815,5.861449501436074
1977518962,0,-0.0011479184954474868,5.95213803229137
2002518963,0,0.0032385921077172815,6.005328365587992
2027518963,0,0.00423049015564925,6.080190338208467
2052518963,0,0.005775896773226514,6.1694295899030935
2077518964,0,0.002632899327514236,6.229688919437029
2102518964,0,0.0005867733442629231,6.278083636423202
2127518964,0,0.0014502723735351146,6.329365053453583
2152518965,0,0.0020972316388206693,6.366608899378495
2177518965,0,0.004234052952980719,6.449997681479828
2202518966,0,0.003761026257289124,6.515124982414726
2227518966,0,0.003987344053671211,6.576231183238463
2252518966,0,0.0037339107857076803,6.620489302577641
2277518967,0,0.004647335651900511,6.693794135195207
2302518967,0,0.004667788700786261,6.745319656593593
2327518967,0,0.0026432831121701926,6.820398632693916
2352518968,0,0.0069461964687622365,6.864846437510999
2377518968,0,0.003197759671371412,6.948577664160702
2402518969,0,0.0052286305219437935,7.007112864678619
2427518969,0,0.005755014181081389,7.052458246377532
2452518969,0,0.002679503273237069,7.086007033012928
2477518970,0,0.0042273459916183035,7.194950234839466
2502518970,0,0.0052994745720446115,7.250694269807211
2527518970,0,0.0023967361451679176,7.325343670719348
2552518971,0,0.002675195842848952,7.336683503707281
2577518971,0,0.004162577679281087,7.310347464917541
2602518972,0,0.005939320479900812,7.311675905464988
2627518972,0,0.0033356224862143334,7.328084362441091
2652518972,0,0.004879425954059004,7.322970807748574
2677518973,0,0.004799592426310173,7.309536038478485
2702518973,0,0.005448722221379568,7.340045577745866
2727518973,0,0.0030181439099435233,7.333971374110036
2752518974,0,0.005649925364767371,7.310072036937628
2777518974,0,0.004549628847028862,7.316737411184041
2802518974,0,0.004849464190899881,7.3336813991200795
2827518975,0,0.005512341164630006,7.327511214187413
2852518975,0,0.005256947584958534,7.327802536037177
2877518976,0,0.003802269548046067,7.331075363534468
2902518976,0,0.004803030288192412,7.306886068586944
2927518976,0,0.005324549382268736,7.329929746676115
2952518977,0,0.00474143051961536,7.327147806038891
2977518977,0,0.005409555355357776,7.3171600339880145
3002518977,0,0.004834641257444878,7.302933869217338
3027518978,0,0.005714981493655666,7.310470377767617
3052518978,0,0.004651946503751729,7.323640419734174
3077518979,0,0.005086982596330999,7.329196980649562
3102518979,0,0.0043176115897917595,7.344768204266693
3127518979,0,0.004626908168619325,7.326204259198677
3152518980,0,0.004645237265848269,7.352911823568326
3177518980,0,0.004100684781752155,7.299220963995451
3202518980,0,0.004169931516287467,7.332723439242731
3227518981,0,0.004098097847604013,7.325692770874702
3252518981,0,0.0050938440905347075,7.323116286150555
3277518982,0,0.0052864981138113784,7.31302028210933
3302518982,0,0.0050923556784780765,7.33241705022186
3327518982,0,0.004543861606048432,7.324597353858332
3352518983,0,0.005715734237420445,7.33484061839521
3377518983,0,0.005813440093497478,7.331441064299769
3402518983,0,0.004670575844712939,7.3362279968676285
3427518984,0,0.005173494056949595,7.303809239850008
3452518984,0,0.004080424733126605,7.337845953130374
3477518985,0,0.003627684221036233,7.344054659223681
3502518985,0,0.004880110395932083,7.32837083308458
3527518985,0,0.007047982556416513,7.329113989664842
3552518986,0,0.003475215900332546,7.326955831052126
3577518986,0,0.004657346622064271,7.3250211324543795
3602518986,0,0.004498470730145467,7.3282348232587315
3627518987,0,0.0052460733546174435,7.32726632594587
3652518987,0,0.005399355606197223,7.350547870192007
3677518988,0,0.003759395881443466,7.313658448453546
3702518988,0,0.004053483905719136,7.337701644016968
3727518988,0,0.0030826408170935237,7.312477245739147
3752518989,0,0.005385308183804231,7.33010850415848
3777518989,0,0.004990119130251601,7.325770484483498
3802518989,0,0.004098371055170813,7.3233481841684505
3827518990,0,0.0026857769442381637,7.331880523517922
3852518990,0,0.0020033841279108065,7.313982810712678
3877518991,0,0.005173482673300978,7.318914395989445
3902518991,0,0.0014762343966374537,7.318940338659989
3927518991,0,0.005913657467050566,7.140839787721162
3952518992,0,0.004638647556255285,6.992412453209433
3977518992,0,0.005461634124823046,6.825202134833502
4002518992,0,0.005294795370696868,6.667654442665331
4027518993,0,0.003596517214079819,6.53327206293982
4052518993,0,0.004677943911280091,6.3715072094773895
4077518993,0,0.00438217679883346,6.231561146830958
