ts,agent_id,x,y,z,v
1552518956,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1577518956,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1602518957,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627518957,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652518957,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677518958,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702518958,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727518958,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1752518959,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64609020272019e-08
1777518959,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.4994671043299e-08
1802518960,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383666096960768e-08
1827518960,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654922585870051e-08
1852518960,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860096429916434
1877518961,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001161333878334791
1902518961,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836641562482472
1927518961,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013381554751615892
1952518962,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4774574845139685e-05
1977518962,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735314936237536
2002518963,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616418378482246
2027518963,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169943031660956
2052518963,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643375847788064
2077518964,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001526669641654623
2102518964,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013881727406565256
2127518964,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409697920355602
2152518965,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085970176668834
2177518965,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.795139628751978e-05
2202518966,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.583665036864481e-05
2227518966,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504668912687129e-05
2252518966,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565280968817378e-05
2277518967,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7280860596433764e-05
2302518967,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0063671687295964e-05
2327518967,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350317723657803e-05
2352518968,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846398981551724e-05
2377518968,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341960649667439e-05
2402518969,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907154988187988e-05
2427518969,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.525349552999448e-05
2452518969,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2221713710827525e-05
2477518970,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.907997845762137e-05
2502518970,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.692843968209946e-05
2527518970,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4305826423891957e-05
2552518971,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2680683097595787e-05
2577518971,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.133507107756616e-05
2602518972,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.57349163906012e-06
2627518972,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.447301566945481e-06
2652518972,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.142430790944045e-06
2677518973,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.738393388875692e-06
2702518973,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.249260785580327e-06
2727518973,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.638599115396688e-06
2752518974,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.571070587481529e-07
2777518974,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.185692839266573e-07
2802518974,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.7084413444809426e-07
2827518975,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.2491717502866443e-07
2852518975,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.432148334709474e-07
2877518976,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.1439491663097056e-07
2902518976,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.6259560233818835e-07
2927518976,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.445475668337479e-07
2952518977,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.162199748426124e-07
2977518977,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6019893061975477e-07
3002518977,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.6530050232311128e-07
3027518978,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3230822087404033e-07
3052518978,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.099829161736791e-07
3077518979,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.8881733460536996e-07
3102518979,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.010567762512131e-08
3127518979,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2283424995118338e-07
3152518980,0,192.36245727539062,-86.26268005371094,0.033638570457696915,4.1128255660065096e-08
3177518980,0,192.36245727539062,-86.26268005371094,0.033638570457696915,9.970636801972115e-08
3202518980,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.351970219369597e-08
3227518981,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.323746958549392e-08
3252518981,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1547007021298125e-07
3277518982,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4354868185084775e-08
3302518982,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.552024366699071e-08
3327518982,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.490120538762217e-08
3352518983,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.775524488456271e-08
3377518983,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.225702900904073e-08
3402518983,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.033397944914994e-08
3427518984,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0285468359767626e-07
3452518984,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.952586571708113e-08
3477518985,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.095826981851717e-08
3502518985,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.4584607313350143e-08
3527518985,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8172693517491347e-07
3552518986,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.41393562886084e-08
3577518986,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.607955083331208e-08
3602518986,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5043450689752974e-08
3627518987,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.736284838545605e-08
3652518987,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.7379481272361466e-09
3677518988,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.19967268700871e-09
3702518988,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.491279242318526e-09
3727518988,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.2514932735473595e-09
3752518989,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.376879909734184e-09
3777518989,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.795887235921176e-09
3802518989,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.128195993340386e-08
3827518990,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6373593081578237e-08
3852518990,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.257100123215432e-09
3877518991,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.96164819265427e-09
3902518991,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013509673199379097
3927518991,0,192.36253356933594,-86.25653839111328,0.03353565186262131,0.3201672006096827
3952518992,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303384329039146
3977518992,0,192.36285400390625,-86.2209243774414,0.033090971410274506,0.931098048067391
4002518992,0,192.3630828857422,-86.19197845458984,0.03284553438425064,1.2220438926207615
4027518993,0,192.36338806152344,-86.15595245361328,0.03261302784085274,1.5028697538787021
4052518993,0,192.36376953125,-86.1131362915039,0.03240325674414635,1.773400894654877
4077518993,0,192.3642120361328,-86.06375885009766,0.032221030443906784,2.033552569656729
4102518994,0,192.3647003173828,-86.00809478759766,0.03206798434257507,2.28332345627364
4127518994,0,192.36524963378906,-85.9464111328125,0.03194373846054077,2.5228029704450545
4152518995,0,192.36582946777344,-85.87895202636719,0.03184661641716957,2.7521369665292523
4177518995,0,192.36642456054688,-85.80595397949219,0.0317743681371212,2.9715550874790697
4202518995,0,192.36700439453125,-85.7276840209961,0.03172428160905838,3.1813371383323066
4227518996,0,192.36773681640625,-85.64435577392578,0.03169383853673935,3.381792798881956
4252518996,0,192.3684844970703,-85.55619049072266,0.031680069863796234,3.573307625457706
