ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1552518956,0,128.48536682128906,115.08199310302734,128.540771484375,95.55256652832031,128.5723114013672,88.24174499511719,128.5431671142578,84.30565643310547,0.013314502313733101,3.46240234375,0.027134772390127182,6.6650471687316895,0.04164379835128784,9.84520435333252,0.052165012806653976,13.122237205505371
1577518956,0,128.70986938476562,117.22486877441406,129.3342742919922,96.48102569580078,129.3956298828125,88.8563232421875,129.2075653076172,84.78257751464844,0.018550336360931396,3.2793915271759033,0.06441190093755722,6.397100448608398,0.09784936904907227,9.47166633605957,0.11164591461420059,12.617718696594238
1602518957,0,128.4222412109375,114.35298919677734,128.31454467773438,95.18244171142578,128.3930206298828,87.96656799316406,128.4154052734375,84.06189727783203,0.011782221496105194,3.528884172439575,0.016035178676247597,6.777845859527588,0.02909071557223797,10.02177619934082,0.040701184421777725,13.3955078125
1627518957,0,128.6429901123047,115.03729248046875,128.65037536621094,95.56761169433594,128.752685546875,88.19868469238281,128.73403930664062,84.25993347167969,0.0176567193120718,3.466413974761963,0.03261363133788109,6.660536766052246,0.05491417273879051,9.872438430786133,0.07075902819633484,13.172667503356934
1652518957,0,128.22665405273438,114.5908432006836,128.154052734375,95.34446716308594,128.1931610107422,88.05880737304688,128.16848754882812,84.15618133544922,0.006289235781878233,3.5069427490234375,0.0077989487908780575,6.728026866912842,0.014215325005352497,9.961915016174316,0.016380276530981064,13.288508415222168
1677518958,0,128.53851318359375,115.01795959472656,128.53207397460938,95.38923645019531,128.61119079589844,88.02580261230469,128.59466552734375,84.12657165527344,0.014794394373893738,3.468151807785034,0.026884786784648895,6.714383125305176,0.04507208615541458,9.983255386352539,0.05795425921678543,13.321932792663574
1702518958,0,128.40476989746094,115.45237731933594,128.27392578125,95.58235931396484,128.33535766601562,88.15121459960938,128.35992431640625,84.21348571777344,0.011008935049176216,3.4294793605804443,0.013727652840316296,6.656121253967285,0.02453882247209549,9.902630805969238,0.034827493131160736,13.224284172058105
1727518958,0,128.27255249023438,115.11441802978516,128.39431762695312,95.47935485839844,128.5067138671875,88.09141540527344,128.4918212890625,84.15463256835938,0.007470991928130388,3.4594974517822266,0.019847720861434937,6.687076568603516,0.03721510246396065,9.94091796875,0.047820720821619034,13.290252685546875
1752518959,0,128.1407928466797,115.19071960449219,128.10406494140625,95.43057250976562,128.20187377929688,88.02818298339844,128.23805236816406,84.10945892333984,0.003852483816444874,3.452679395675659,0.005248946603387594,6.701831817626953,0.014884911477565765,9.98171329498291,0.023232631385326385,13.341323852539062
1777518959,0,128.27064514160156,115.60234069824219,128.042236328125,95.63526916503906,128.10836791992188,88.18566131591797,128.12777709960938,84.2526626586914,0.007335691712796688,3.416308641433716,0.002111914101988077,6.640326023101807,0.007912631146609783,9.880703926086426,0.01232460979372263,13.180721282958984
1802518960,0,128.3079376220703,115.23639678955078,128.19491577148438,95.50454711914062,128.27613830566406,88.0951919555664,128.28851318359375,84.15420532226562,0.008417127653956413,3.4486091136932373,0.009800443425774574,6.679481029510498,0.020275944843888283,9.938490867614746,0.02805367298424244,13.29073429107666
1827518960,0,128.18338012695312,115.57505798339844,127.93840789794922,95.58523559570312,127.94941711425781,88.13626098632812,127.93232727050781,84.21324157714844,0.0049735321663320065,3.4186980724334717,-0.003086281009018421,6.655261039733887,-0.0037046854849904776,9.912178993225098,-0.006548372562974691,13.224555969238281
1852518960,0,128.27285766601562,115.22747802734375,128.3114013671875,95.42520141601562,128.3944091796875,88.02364349365234,128.41297912597656,84.10729217529297,0.007459795568138361,3.4494032859802246,0.01571042090654373,6.703460216522217,0.029089508578181267,9.984654426574707,0.04031175374984741,13.343782424926758
1877518961,0,128.45848083496094,115.04594421386719,128.5273895263672,95.42356872558594,128.5911102294922,88.059814453125,128.54232788085938,84.14019012451172,0.012587503530085087,3.465636968612671,0.026609031483530998,6.70395565032959,0.0434989333152771,9.961265563964844,0.052794307470321655,13.306539535522461
1902518961,0,128.4673309326172,115.62399291992188,128.36947631835938,95.62409210205078,128.40171813964844,88.17112731933594,128.36830139160156,84.25654602050781,0.012660468928515911,3.414414644241333,0.018483411520719528,6.6436567306518555,0.029358359053730965,9.889944076538086,0.035512883216142654,13.176419258117676
1927518961,0,128.42408752441406,115.14759826660156,128.3885040283203,95.46449279785156,128.43746948242188,88.06429290771484,128.40248107910156,84.13035583496094,0.011615809984505177,3.456529378890991,0.01956748403608799,6.691565990447998,0.03218376263976097,9.95837688446045,0.03921231999993324,13.317651748657227
1952518962,0,128.25559997558594,115.51171875,128.09329223632812,95.60902404785156,128.1602325439453,88.18497467041016,128.17063903808594,84.25514221191406,0.006942328996956348,3.4242568016052246,0.004670013207942247,6.648151874542236,0.011700093746185303,9.88114070892334,0.016455484554171562,13.177973747253418
1977518962,0,128.0138702392578,115.57396697998047,127.73169708251953,95.57179260253906,127.78114318847656,88.13186645507812,127.77314758300781,84.20915985107422,0.00037619020440615714,3.4187936782836914,-0.0134518938139081,6.659284591674805,-0.016033418476581573,9.914987564086914,-0.021958783268928528,13.229110717773438
2002518963,0,128.43406677246094,115.65186309814453,128.18736267089844,95.60348510742188,128.204833984375,88.12422180175781,128.1885986328125,84.1912841796875,0.01175179984420538,3.4119789600372314,0.009381182491779327,6.649806022644043,0.015013222582638264,9.919878005981445,0.018282674252986908,13.24909496307373
2027518963,0,128.41949462890625,115.58518981933594,128.47576904296875,95.55718994140625,128.526123046875,88.11101531982422,128.49002075195312,84.20103454589844,0.011374651454389095,3.4178104400634766,0.02386840246617794,6.663660526275635,0.03859357908368111,9.928337097167969,0.04746444523334503,13.238186836242676
2052518963,0,128.4921875,115.02684020996094,128.74485778808594,95.33573150634766,128.8921661376953,87.95751953125,128.87599182128906,84.08787536621094,0.013518912717700005,3.467353343963623,0.03772268444299698,6.7306952476501465,0.06607405841350555,10.027685165405273,0.08564473688602448,13.365859031677246
2077518964,0,128.31065368652344,115.28297424316406,128.33685302734375,95.40628814697266,128.40945434570312,88.0163345336914,128.41355895996094,84.13270568847656,0.008482230827212334,3.444467782974243,0.017008207738399506,6.709200382232666,0.030212940648198128,9.98939323425293,0.040283799171447754,13.314994812011719
2102518964,0,128.10385131835938,115.15193939208984,128.00465393066406,95.39221954345703,128.0515594482422,88.01746368408203,128.0410614013672,84.09831237792969,0.00284421443939209,3.456141710281372,0.00023512516054324806,6.713475704193115,0.0038042159285396338,9.98866081237793,0.004011064302176237,13.353984832763672
