ts,agent_id,x,y,z,v
1547281388,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1572281388,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1597281388,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1622281389,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1647281389,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1672281390,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1697281390,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1722281390,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1747281391,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646306170956617e-08
1772281391,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499535001837034e-08
1797281391,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383627295330736e-08
1822281392,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654831800049766e-08
1847281392,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028600720310707257
1872281393,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011612884613282008
1897281393,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836779757947839
1922281393,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001338189782050009
1947281394,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4777750116081705e-05
1972281394,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735627274042285
1997281394,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016165000085398447
2022281395,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001699348889880058
2047281395,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445324784888414
2072281396,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015267962894746214
2097281396,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013883395548333835
2122281396,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012437764420137232
2147281397,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011092220407292016
2172281397,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.801632729503997e-05
2197281397,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.60267396135763e-05
2222281398,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511483138282668e-05
2247281398,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570481409911334e-05
2272281398,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7211009898205626e-05
2297281399,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003701391605592e-05
2322281399,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347002147907259e-05
2347281400,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.831138236450935e-05
2372281400,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342665743087583e-05
2397281400,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908440487543841e-05
2422281401,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5431762649849697e-05
2447281401,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2239692069660702e-05
2472281401,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.909684228590479e-05
2497281402,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6945994355057824e-05
2522281402,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.432347264674821e-05
2547281403,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2454513973393019e-05
2572281403,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1072925507639527e-05
