ts,agent_id,steer_err,speed_err,desired_speed,speed
1547281388,0,0.002473714907861871,9.62418007850647,9.62418007850647,0.0
1572281388,0,0.005540621627179151,9.357225894927979,9.357225894927979,0.0
1597281388,0,0.0017191307865570176,9.745281457901001,9.745281457901001,0.0
1622281389,0,0.003150434872628579,9.5890474319458,9.5890474319458,0.0
1647281389,0,0.0008852405798892385,9.66312575340271,9.66312575340271,0.0
1672281390,0,0.00262876020202116,9.739497900009155,9.739497900009155,0.0
1697281390,0,0.001549969768113035,9.680620908737183,9.680620908737183,0.0
1722281390,0,0.0017316528000353743,9.680735349655151,9.680735349655151,0.0
1747281391,0,0.0005520791303741722,9.747903556616459,9.74790358543396,2.8817502001492883e-08
1772281391,0,0.0005765919203954402,9.676416604835488,9.676416635513306,3.067781804211554e-08
1797281391,0,0.0011709701601681053,9.692339649923728,9.692339658737183,8.813454152243574e-09
1822281392,0,0.0001647315134436713,9.710954180565915,9.710954189300537,8.734621717914722e-09
1847281392,0,0.0014367404098723792,9.764131210644369,9.763845205307007,-0.0002860053373612506
1872281393,0,0.0024334926827495732,9.714945523670988,9.71479082107544,-0.00015470259554827457
1897281393,0,0.0019933249362376407,9.687688388439568,9.687623977661133,-6.441077843498416e-05
1922281393,0,0.0019553794408486806,9.705090735801507,9.70508337020874,-7.365592766502934e-06
1947281394,0,0.0007214678217904885,9.677701247415493,9.677726984024048,2.573660855454498e-05
1972281394,0,-0.0008113784099419288,9.72225610113125,9.722298860549927,4.275941867523187e-05
1997281394,0,0.0013725366316742595,9.714178212905717,9.71422791481018,4.970190446410534e-05
2022281395,0,0.0022316226472803074,9.738845210150126,9.738895654678345,5.044452821772111e-05
2047281395,0,0.0031766931554377386,9.791070401772856,9.791117906570435,4.750479757908831e-05
2072281396,0,0.0015845001689169884,9.794091689698979,9.794134855270386,4.316557140638916e-05
2097281396,0,0.000203663591712744,9.772098928076844,9.77213716506958,3.8236992735799684e-05
2122281396,0,0.00044719778111908747,9.752989291242617,9.75302267074585,3.3379503232972823e-05
2147281397,0,0.0008159521053089982,9.708497086258495,9.708525896072388,2.880981389347753e-05
2172281397,0,0.0020632964297348823,9.74374051069097,9.743765115737915,2.4605046946543318e-05
2197281397,0,0.001944754702139772,9.756709635055538,9.756730556488037,2.0921432498704092e-05
2222281398,0,0.0020855324900328127,9.75582878060032,9.755846500396729,1.7719796409397642e-05
2247281398,0,0.0019307907598366347,9.725368833122277,9.725383758544922,1.492542264494903e-05
2272281398,0,0.0023502402658661958,9.7475590896707,9.74757170677185,1.261710115119748e-05
2297281399,0,0.002433644464731129,9.73119315398043,9.73120379447937,1.0640498940548573e-05
2322281399,0,0.0013122791849965914,9.75615077446375,9.756159782409668,9.007945918007939e-06
2347281400,0,0.0034636369915690525,9.72937303422587,9.72938060760498,7.573379109896129e-06
2372281400,0,0.0017283894874319237,9.767894289459663,9.767900705337524,6.41587786143272e-06
