ts,agent_id,throttle,steer,brake
1547281388,0,0.8999999761581421,0.004499068949371576,0.0
1572281388,0,0.8999999761581421,0.009381272830069065,0.0
1597281388,0,0.8999999761581421,0.0016147514106705785,0.0
1622281389,0,0.8999999761581421,0.005396616645157337,0.0
1647281389,0,0.8999999761581421,0.0009064740152098238,0.0
1672281390,0,0.8999999761581421,0.004773656837642193,0.0
1697281390,0,0.8999999761581421,0.0023378401529043913,0.0
1722281390,0,0.8999999761581421,0.003020975273102522,0.0
1747281391,0,0.8999999761581421,0.0008535891538485885,0.0
1772281391,0,0.8999999761581421,0.0012623954098671675,0.0
1797281391,0,0.8999999761581421,0.002346878172829747,0.0
1822281392,0,0.8999999761581421,0.00036042375722900033,0.0
1847281392,0,0.8999999761581421,0.002978850156068802,0.0
1872281393,0,0.8999999761581421,0.004437029827386141,0.0
1897281393,0,0.8999999761581421,0.0033830769825726748,0.0
1922281393,0,0.8999999761581421,0.003483488690108061,0.0
1947281394,0,0.8999999761581421,0.0012873589294031262,0.0
1972281394,0,0.8999999761581421,-0.0011168040800839663,0.0
1997281394,0,0.8999999761581421,0.0032998318783938885,0.0
2022281395,0,0.8999999761581421,0.004232855048030615,0.0
2047281395,0,0.8999999761581421,0.005735819227993488,0.0
2072281396,0,0.8999999761581421,0.0026160599663853645,0.0
2097281396,0,0.8999999761581421,0.0006120307953096926,0.0
2122281396,0,0.8999999761581421,0.0014730283292010427,0.0
2147281397,0,0.8999999761581421,0.002079024910926819,0.0
2172281397,0,0.8999999761581421,0.004252305254340172,0.0
2197281397,0,0.8999999761581421,0.0037011909298598766,0.0
2222281398,0,0.8999999761581421,0.004029257223010063,0.0
2247281398,0,0.8999999761581421,0.0037446911446750164,0.0
2272281398,0,0.8999999761581421,0.004590189550071955,0.0
2297281399,0,0.8999999761581421,0.004660113248974085,0.0
2322281399,0,0.8999999761581421,0.002641239669173956,0.0
2347281400,0,0.8999999761581421,0.006915036588907242,0.0
2372281400,0,0.8999999761581421,0.003178591141477227,0.0
2397281400,0,0.8999999761581421,0.0051765744574368,0.0
2422281401,0,0.8999999761581421,0.0057852547615766525,0.0
2447281401,0,0.8999999761581421,0.002666366519406438,0.0
2472281401,0,0.8999999761581421,0.004204834811389446,0.0
2497281402,0,0.8999999761581421,0.005305587779730558,0.0
2522281402,0,0.8999999761581421,0.0025174852926284075,0.0
2547281403,0,0.8999999761581421,0.0025589901488274336,0.0
2572281403,0,0.8999999761581421,0.004108926746994257,0.0
2597281403,0,0.8999999761581421,0.006019034422934055,0.0
2622281404,0,0.8999999761581421,0.003266761312261224,0.0
2647281404,0,0.8999999761581421,0.004862294998019934,0.0
2672281404,0,0.8999999761581421,0.0048927734605968,0.0
2697281405,0,0.8999999761581421,0.005438031628727913,0.0
2722281405,0,0.8999999761581421,0.0030258905608206987,0.0
2747281406,0,0.8999999761581421,0.005594425834715366,0.0
2772281406,0,0.8999999761581421,0.004545495379716158,0.0
2797281406,0,0.8999999761581421,0.004879341926425695,0.0
2822281407,0,0.8999999761581421,0.005468859802931547,0.0
2847281407,0,0.8999999761581421,0.005258087534457445,0.0
2872281407,0,0.8999999761581421,0.0037582889199256897,0.0
2897281408,0,0.8999999761581421,0.004855180159211159,0.0
2922281408,0,0.8999999761581421,0.00532557675614953,0.0
2947281409,0,0.8999999761581421,0.004738644231110811,0.0
2972281409,0,0.8999999761581421,0.005403079558163881,0.0
2997281409,0,0.8999999761581421,0.004809662699699402,0.0
3022281410,0,0.8999999761581421,0.005711079575121403,0.0
3047281410,0,0.8999999761581421,0.004652006085962057,0.0
3072281410,0,0.8999999761581421,0.005159517750144005,0.0
3097281411,0,0.8999999761581421,0.0043426016345620155,0.0
3122281411,0,0.8999999761581421,0.004640322178602219,0.0
3147281412,0,0.8999999761581421,0.0046090856194496155,0.0
3172281412,0,0.8999999761581421,0.004084515850991011,0.0
3197281412,0,0.8999999761581421,0.004142296500504017,0.0
3222281413,0,0.8999999761581421,0.004114815965294838,0.0
3247281413,0,0.8999999761581421,0.005078421905636787,0.0
3272281413,0,0.8999999761581421,0.0052462611347436905,0.0
3297281414,0,0.8999999761581421,0.005080611910670996,0.0
3322281414,0,0.8999999761581421,0.004589211195707321,0.0
3347281415,0,0.8999999761581421,0.00572874303907156,0.0
3372281415,0,0.8999999761581421,0.005793184507638216,0.0
3397281415,0,0.8999999761581421,0.004653336945921183,0.0
3422281416,0,0.8999999761581421,0.005174917168915272,0.0
3447281416,0,0.8999999761581421,0.004088541492819786,0.0
3472281416,0,0.8999999761581421,0.0035946473944932222,0.0
3497281417,0,0.8999999761581421,0.004911960568279028,0.0
3522281417,0,0.8999999761581421,0.006960001308470964,0.0
3547281417,0,0.8999999761581421,0.003429701318964362,0.0
3572281418,0,0.8999999761581421,0.004717812407761812,0.0
3597281418,0,0.8999999761581421,0.004473275970667601,0.0
3622281419,0,0.8999999761581421,0.005269271787256002,0.0
3647281419,0,0.8999999761581421,0.0053436667658388615,0.0
3672281419,0,0.8999999761581421,0.0037408277858048677,0.0
3697281420,0,0.8999999761581421,0.00405645789578557,0.0
