ts,agent_id,x,y,z,v
1630051281,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1655051281,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1680051282,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1705051282,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1730051283,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1755051283,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1780051283,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1805051284,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1830051284,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.65552770444301e-08
1855051284,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498580572921942e-08
1880051285,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0646041677595886e-08
1905051285,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338602529180701e-08
1930051286,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606138306259645
1955051286,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590117687779722
1980051286,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004856275101603508
2005051287,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337488611494252
2030051287,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.491902857891582e-05
2055051287,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012771088071306921
2080051288,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172222874766365
2105051288,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695062667164621
2130051288,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426419475469144
2155051289,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015266610142490486
2180051289,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013878980903981315
2205051290,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422919512379514
2230051290,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011022013321882024
2255051290,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.742279929510293e-05
2280051291,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580307442562615e-05
2305051291,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51266436185247e-05
