ts,agent_id,steer_unclip,throttle_unclip
1630051281,0,0.003931226982463996,4.432144403457642
1655051281,0,0.002246696716221562,4.4047259983420375
1680051282,0,0.0035053364185397627,4.638563050031662
1705051282,0,0.0005915942723189626,4.166406953036785
1730051283,0,0.0020829684017371164,4.754666067659855
1755051283,0,0.0025172085401030087,5.20323410063982
1780051283,0,0.0011793062948463949,4.321614073812961
1805051284,0,0.0027598300454500626,5.2393810066580775
1830051284,0,0.002669098998296621,5.0278880700899
1855051284,0,0.001346066644045556,5.218095053415882
1880051285,0,0.0011232397383440678,5.446567902317081
1905051285,0,0.003365467946870339,5.463514868244048
1930051286,0,-0.00376781708115232,4.9260584805605205
1955051286,0,0.0026514147372513263,5.682707615367038
1980051286,0,0.001973715731255991,5.694029167756685
2005051287,0,-0.004710939704782998,5.183509040119381
2030051287,0,0.0034759920283704924,5.583738025061844
2055051287,0,0.004163829975838573,5.905167712177957
2080051288,0,0.00250686682715343,5.914273449137587
2105051288,0,0.003548760436853816,6.011521217323153
2130051288,0,0.0039409636067904335,6.074606454848027
2155051289,0,0.0018279202681019979,6.117321242492449
2180051289,0,0.0033941973824618806,6.210008261560162
2205051290,0,0.003987081470906014,6.263826335955044
2230051290,0,0.0016586808447309983,6.274220693168558
2255051290,0,0.0027252470898519775,6.399096874039277
2280051291,0,0.002533379439519649,6.4442850961082785
2305051291,0,0.0038953072546052897,6.531709973644768
2330051291,0,0.001477628941197823,6.551531555869671
2355051292,0,0.0038003267388393843,6.638051106742911
2380051292,0,0.002661538737449413,6.694846549299601
2405051293,0,0.0010779545877474409,6.6599070487853265
2430051293,0,0.002810154072519858,6.6412296719092305
2455051293,0,0.003344264383156031,6.9014815617213525
2480051294,0,0.0009261648747497467,6.229161049424436
2505051294,0,0.0015938011147914374,7.048604866203312
2530051294,0,0.0032037871709711704,7.059103467750708
2555051295,0,0.0034017838725510156,7.066836523385109
2580051295,0,-0.00022356580121579326,6.914376213679124
2605051296,0,0.0028905275171261435,7.27043555625863
2630051296,0,-0.0002670575525221341,7.1755443876387375
2655051296,0,0.00291217637088293,7.257105918361297
2680051297,0,-0.0006876563327432882,7.210531732301109
2705051297,0,-0.001756901102967628,7.255355887124699
2730051297,0,0.00218685723857812,7.26703080591981
2755051298,0,0.0020469749643762586,7.265848593324199
2780051298,0,-6.537060406812016e-05,7.265867226312935
2805051299,0,0.005039292223407461,7.2756315602267705
2830051299,0,-0.0006013654303166395,6.891174232252363
2855051299,0,0.0038866906861874245,7.345112954986117
2880051300,0,-0.0009858182802676553,7.274020089955693
2905051300,0,0.005293604356460346,7.299850945476569
2930051300,0,0.001608185113665637,7.292122301490359
2955051301,0,0.004367170304044511,7.270258500911975
2980051301,0,0.0009772093922277053,7.205781760271375
3005051302,0,0.004911011310102083,7.2820691279800585
3030051302,0,0.004233254484673872,7.312545467910829
3055051302,0,0.0014851961740109411,7.317534744576689
3080051303,0,0.003955553222581923,7.291264295795322
3105051303,0,0.0016713586716639473,7.305644451711628
3130051303,0,0.0032372578014736105,7.295004621629133
3155051304,0,0.0013601965974193225,7.276347169658857
3180051304,0,0.0026779449939898824,7.2935391006707935
3205051305,0,-0.0008452700626217177,7.274811918554144
3230051305,0,0.001022462241391194,7.2971677323519355
3255051305,0,0.0012537822501505235,7.284605648384461
3280051306,0,0.003355141174723722,7.323353089187583
3305051306,0,0.00017184471171857686,7.30999787884389
3330051306,0,0.004442441834610206,7.306559277920149
3355051307,0,0.003232876519712262,7.306812847381579
3380051307,0,0.0032495165680777056,7.323681055314712
3405051307,0,0.003209784788493311,7.125209095073707
3430051308,0,0.0009000439071234092,7.333219177447271
3455051308,0,0.0016774674221028772,7.308970271078408
3480051309,0,0.0016038977470053774,7.299278036980683
3505051309,0,0.0022759044069260836,7.301092566402392
3530051309,0,0.0031162140427762903,7.334755604002279
3555051310,0,0.002460668138755314,7.310604804102218
3580051310,0,0.00195106914773674,7.287713343051493
3605051310,0,0.0001604212203317304,7.294129531512138
