ts,agent_id,steer_err,speed_err,desired_speed,speed
1630051281,0,0.00216149937180151,7.827186584472656,7.827186584472656,0.0
1655051281,0,0.0015695496437337384,8.521743535995483,8.521743535995483,0.0
1680051282,0,0.002147763102470707,8.914237260818481,8.914237260818481,0.0
1705051282,0,0.0006189390932495192,8.023605108261108,8.023605108261108,0.0
1730051283,0,0.0011803806430245674,8.879540920257568,8.879540920257568,0.0
1755051283,0,0.0014995781502364965,9.664401054382324,9.664401054382324,0.0
1780051283,0,0.0008011533621073039,8.083949089050293,8.083949089050293,0.0
1805051284,0,0.0015467064555095846,9.44803762435913,9.44803762435913,0.0
1830051284,0,0.001603852371565358,9.114796371199057,9.11479640007019,2.8871132969239784e-08
1855051284,0,0.0008693034718258756,9.314787595598853,9.31478762626648,3.066762753624667e-08
1880051285,0,0.0006166623635261817,9.636650553466744,9.636650562286377,8.819633331817738e-09
1905051285,0,0.0018014725115510601,9.59431885799632,9.594318866729736,8.73341600545746e-09
1930051286,0,-0.001943747883339265,8.534785467666556,8.534499406814575,-0.0002860608519795612
1955051286,0,0.0009879969814025416,9.664559811532014,9.664406061172485,-0.00015375035952860518
1980051286,0,0.0010887802171556187,9.697592066188967,9.697526693344116,-6.537284485177473e-05
2005051287,0,-0.002581232205873788,8.692473933259045,8.692466497421265,-7.435837780299367e-06
2030051287,0,0.0013414213254553124,9.196834083164209,9.19685983657837,2.5753414159694376e-05
2055051287,0,0.0023528205595526454,9.71641215484747,9.716455221176147,4.306632867832106e-05
2080051288,0,0.0015843483869354327,9.680302389360191,9.680351972579956,4.9583219764785596e-05
2105051288,0,0.0020141190677107905,9.741369572270264,9.741419792175293,5.021990502919888e-05
2130051288,0,0.0022798893174150645,9.751728439683577,9.751775979995728,4.7540312150824336e-05
2155051289,0,0.001138412925124378,9.720625599844633,9.72066879272461,4.319287997669747e-05
2180051289,0,0.001799575236781612,9.773723946296462,9.773762226104736,3.827980827375392e-05
2205051290,0,0.0022160649941708344,9.766515470389423,9.766548871994019,3.3401604595144986e-05
2230051290,0,0.0009816980291679743,9.676309955103166,9.67633867263794,2.8717534772981096e-05
2255051290,0,0.0013543986848783367,9.780481103419543,9.780505657196045,2.4553776501438324e-05
2280051291,0,0.0012964179679240061,9.763369375510692,9.763390302658081,2.0927147388335614e-05
2305051291,0,0.0020223152947148057,9.808185473108955,9.808203220367432,1.7747258477235185e-05
2330051291,0,0.0007918946612323976,9.73968108259923,9.739696025848389,1.4943249158870404e-05
2355051292,0,0.0018578595176990543,9.77771424935669,9.777726888656616,1.2639299926399135e-05
2380051292,0,0.0013883978487468445,9.774123465257189,9.774134159088135,1.0693830945500156e-05
2405051293,0,0.0004259483037012701,9.604157515203145,9.604166507720947,8.992517803224871e-06
2430051293,0,0.0012152146077916324,9.447157394497877,9.44716501235962,7.617861741431787e-06
2455051293,0,0.0016265437778079557,9.785854346116762,9.785860776901245,6.430784482112459e-06
2480051294,0,0.0003480841471631247,8.526410134438152,8.526415586471558,5.452033406908692e-06
2505051294,0,0.0005007009296175207,9.745990003290993,9.745994567871094,4.5645800999425e-06
2530051294,0,0.001405928667616544,9.78618595235589,9.786189794540405,3.842184515409434e-06
2555051295,0,0.0016496146390044433,9.696086438671244,9.696089744567871,3.305896626513834e-06
2580051295,0,-0.0003205154815903457,9.310273068660193,9.310275793075562,2.7244153690968966e-06
