ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1616261105,0,144.82725524902344,131.8638153076172,154.3539276123047,108.05642700195312,160.5047149658203,98.5992202758789,165.2952423095703,93.39250946044922,0.33219993114471436,2.3796422481536865,0.8638001680374146,4.2149882316589355,1.4442025423049927,5.8558220863342285,2.060356378555298,7.37842321395874
1641261106,0,153.96145629882812,135.7931671142578,172.03880310058594,109.88714599609375,183.5329132080078,99.88560485839844,193.10562133789062,94.1787338256836,0.48095619678497314,2.2084295749664307,1.3737074136734009,3.991990566253662,2.35353684425354,5.567235946655273,3.469224214553833,7.102682113647461
1666261106,0,128.78623962402344,128.2575225830078,128.9871826171875,103.62244415283203,129.1130828857422,94.43811798095703,128.88116455078125,89.40399932861328,0.01651676371693611,2.557826519012451,0.03689374402165413,4.862085342407227,0.0586261972784996,7.015951633453369,0.05983546003699303,9.16102123260498
1691261107,0,130.52389526367188,125.48622131347656,129.3043975830078,102.22322082519531,129.35165405273438,93.35383605957031,129.58209228515625,88.53706359863281,0.055767353624105453,2.7110812664031982,0.05100583657622337,5.1057000160217285,0.07480666786432266,7.392510890960693,0.11306391656398773,9.662245750427246
1716261107,0,135.1448516845703,129.13360595703125,139.0430145263672,104.5831298828125,142.2179412841797,94.98678588867188,144.2007293701172,89.85760498046875,0.14779242873191833,2.5124711990356445,0.4005396366119385,4.706937313079834,0.7309860587120056,6.8389410972595215,1.0721659660339355,8.918159484863281
1741261107,0,148.14077758789062,133.84970092773438,144.83489990234375,106.7032699584961,144.03439331054688,96.13854217529297,142.43505859375,90.09235382080078,0.38484805822372437,2.2903928756713867,0.5733116865158081,4.394937038421631,0.7850406169891357,6.493539333343506,0.9429184794425964,8.797255516052246
1766261108,0,157.5260467529297,136.42344665527344,159.2214813232422,108.40159606933594,160.86514282226562,97.75950622558594,160.26821899414062,91.77081298828125,0.5416415929794312,2.182910442352295,1.0136399269104004,4.171227931976318,1.507817029953003,6.059751033782959,1.9288618564605713,8.016447067260742
1791261108,0,145.82467651367188,131.4100341796875,149.6254119873047,106.4017105102539,151.63909912109375,96.80604553222656,151.59239196777344,91.3187026977539,0.35457858443260193,2.4008734226226807,0.7429080009460449,4.436968803405762,1.126222014427185,6.308041572570801,1.4432603120803833,8.213415145874023
1816261108,0,128.94943237304688,119.45496368408203,128.49462890625,97.85475158691406,128.42161560058594,90.17347717285156,128.38912963867188,86.13907623291016,0.02364465780556202,3.1064822673797607,0.022609438747167587,6.035953998565674,0.027417590841650963,8.756200790405273,0.032525498420000076,11.368803024291992
1841261109,0,128.90342712402344,127.86074829101562,127.56632995605469,103.91059875488281,126.31704711914062,94.79059600830078,125.26838684082031,89.75860595703125,0.019113358110189438,2.5788354873657227,-0.016061093658208847,4.814568519592285,-0.08727038651704788,6.901256561279297,-0.1817862093448639,8.970104217529297
1866261109,0,137.91769409179688,132.6015167236328,142.1736602783203,108.54335021972656,142.78846740722656,98.7558822631836,142.07542419433594,93.21056365966797,0.1934095174074173,2.3458056449890137,0.45837855339050293,4.153495788574219,0.6532125473022461,5.819192886352539,0.7842597961425781,7.445147514343262
1891261110,0,140.48977661132812,131.21188354492188,135.94625854492188,106.3454360961914,134.7318115234375,97.26594543457031,132.90396118164062,92.06722259521484,0.24928516149520874,2.4102463722229004,0.2734288275241852,4.444893836975098,0.31488141417503357,6.185939788818359,0.28880879282951355,7.8921284675598145
1916261110,0,130.2738800048828,124.3070068359375,127.40702819824219,101.64442443847656,126.19097900390625,93.07918548583984,125.1623306274414,88.45744323730469,0.05137576535344124,2.7812178134918213,-0.023639682680368423,5.213196754455566,-0.10142392665147781,7.494042873382568,-0.2037746161222458,9.71092700958252
1941261110,0,150.2118682861328,136.3018341064453,148.41455078125,107.24169158935547,149.04678344726562,96.2487564086914,147.70921325683594,90.06090545654297,0.4082370102405548,2.187795400619507,0.6845950484275818,4.321680068969727,1.0257627964019775,6.462207317352295,1.2896754741668701,8.813270568847656
1966261111,0,130.49990844726562,123.7469482421875,130.32553100585938,99.4541244506836,130.33909606933594,91.2605972290039,130.09620666503906,86.98787689208984,0.05709393694996834,2.815648317337036,0.10010717064142227,5.661019802093506,0.14352546632289886,8.239399909973145,0.1652892380952835,10.702305793762207
1991261111,0,158.58108520507812,138.10653686523438,170.85389709472656,109.49472045898438,177.7276611328125,99.42037963867188,181.49542236328125,94.22219848632812,0.5467126965522766,2.1171488761901855,1.35073721408844,4.037958145141602,2.143261671066284,5.668478488922119,2.8449866771698,7.08800745010376
2016261111,0,132.900634765625,123.19000244140625,130.1761016845703,99.68766784667969,129.47608947753906,91.36260986328125,129.04234313964844,86.94361877441406,0.11314043402671814,2.8506345748901367,0.09288454800844193,5.609895706176758,0.09009473770856857,8.193882942199707,0.08243384957313538,10.735187530517578
2041261112,0,134.163818359375,129.5334930419922,134.44932556152344,104.02987670898438,135.5570068359375,95.16668701171875,136.200439453125,90.74095916748047,0.12661342322826385,2.4922282695770264,0.23796314001083374,4.795149326324463,0.38551077246665955,6.782727241516113,0.5171254873275757,8.478947639465332
2066261112,0,154.54510498046875,136.12594604492188,152.05270385742188,109.43711853027344,151.82522583007812,98.52112579345703,150.0313720703125,92.15787506103516,0.48921674489974976,2.1948933601379395,0.759297788143158,4.04478645324707,1.0616850852966309,5.874243259429932,1.2916576862335205,7.854837894439697
2091261113,0,140.7060546875,130.44442749023438,147.3268585205078,105.2525634765625,150.349609375,95.76976013183594,151.76353454589844,90.54150390625,0.2569320499897003,2.4471490383148193,0.6868892908096313,4.604125022888184,1.1112091541290283,6.600491046905518,1.5146656036376953,8.574460983276367
2116261113,0,145.84765625,131.8205108642578,147.49417114257812,106.38417053222656,149.05203247070312,96.7447280883789,149.54611206054688,91.39971160888672,0.35259950160980225,2.3816542625427246,0.6700339913368225,4.439435958862305,1.0054534673690796,6.32466459274292,1.3125754594802856,8.177447319030762
