ts,agent_id,steer_unclip,throttle_unclip
1616261105,0,0.20772977822185015,3.2459435203671454
1641261106,0,0.3044046122635587,3.080070438981056
1666261106,0,-0.041564415294685915,3.6287242358922955
1691261107,0,0.020136714190839358,3.7695148023962974
1716261107,0,0.09102448510688979,3.4827910405397415
1741261107,0,0.15711084932574496,3.3945338693261147
1766261108,0,0.259215617068154,3.33355167388916
1791261108,0,0.14974960052058256,3.4340027496661243
1816261108,0,-0.011307615284269788,4.9228851649066305
1841261109,0,0.012801049471833872,3.6455927462233624
1866261109,0,0.12894473886763122,3.117546398672021
1891261110,0,0.08351531740868286,3.5783971687897314
1916261110,0,0.004878051236617458,4.255996743294596
1941261110,0,0.20736269696203097,3.7517352324756104
1966261111,0,0.007125681887602143,5.02162691244369
1991261111,0,0.3603337114303176,3.6532125174913483
2016261111,0,-0.007707216149386943,4.979771261068057
2041261112,0,0.07473147044725681,4.138871355410979
2066261112,0,0.2412119777837893,3.522931225240985
2091261113,0,0.14080532636042814,4.196913475992824
2116261113,0,0.17293814146510111,3.9795262152757247
2141261113,0,0.06354731249368688,4.241495210608991
2166261114,0,0.040021142301942265,4.638742947397531
2191261114,0,0.044083198998146354,5.187670754473086
2216261114,0,0.13030137361792876,4.664757198194858
2241261115,0,0.06916501720177852,5.6236132768769
2266261115,0,0.2390129614783837,4.116361429246717
2291261116,0,0.2160476807294562,4.392569040784686
2316261116,0,-0.0005343171153156037,5.5406808280569475
2341261116,0,0.06830680326845734,5.0462634396434005
2366261117,0,0.2036481836269938,4.462821265378448
2391261117,0,0.3600735838652536,4.547354711264419
2416261117,0,0.024535123172825517,4.750523563659426
2441261118,0,0.32015765849139033,4.714884872098183
2466261118,0,0.08251590928278987,5.102689933114844
2491261119,0,0.013130548421725188,6.059411690832369
2516261119,0,0.2848555623769624,4.456401645191583
2541261119,0,-0.004845742120999315,5.4496705856448955
2566261120,0,0.0670721038533415,5.862924222093738
2591261120,0,0.0010965427577203715,4.965422235227665
2616261120,0,0.013418756127381285,4.990286897471315
2641261121,0,0.035338489494825924,5.917929491863892
2666261121,0,0.1368682810510209,5.548364306651984
2691261122,0,0.055881297991322236,6.101521798111013
2716261122,0,0.39789699730663647,5.077767822215112
2741261122,0,0.12948906989187386,5.444945792899539
2766261123,0,0.17292921957763094,4.904366481740942
2791261123,0,0.02189252075353967,6.46221047662445
2816261123,0,0.025558222093974205,4.975601157939257
2841261124,0,0.3031413034148515,4.556763439995229
2866261124,0,0.001961441074582633,6.548526831150835
2891261124,0,0.04646826282597662,4.93504712792251
2916261125,0,0.08859556904476082,5.153696664199435
2941261125,0,0.19660695114529186,4.545173005086643
2966261126,0,0.021885105729421966,6.87566460934293
2991261126,0,0.08371321179929622,5.907137459139838
3016261126,0,0.028692274316019624,6.446112969313223
3041261127,0,0.26609006856708606,4.8940216688073805
3066261127,0,0.12548032941515586,5.606656765546954
3091261127,0,0.10271021899761562,5.486565286312559
3116261128,0,0.02521244234428622,4.461755315225046
3141261128,0,0.3266657413472841,4.712061194208561
3166261129,0,0.017982384018183306,6.336270055042362
3191261129,0,0.15605025546388857,4.813930797001522
3216261129,0,0.08959960827570879,4.9628793944732195
3241261130,0,0.09991277699629744,4.560834887279879
3266261130,0,0.16721257749234653,5.266164935788106
3291261130,0,0.3101127835855825,4.6683459207895455
3316261131,0,0.0874548335382676,5.094301105986678
3341261131,0,0.13344029306100003,5.20007413936435
3366261132,0,0.14488550160349487,5.481265957252523
3391261132,0,0.03611285650015181,5.361485849849212
3416261132,0,0.13588414897559137,6.079649516180637
3441261133,0,0.2639636314646103,4.942801622280628
3466261133,0,0.03501732973118369,5.781005937760349
3491261133,0,0.03723262474884917,6.030073070912412
3516261134,0,0.0865060604983976,5.622906600958913
3541261134,0,0.08193274654557885,5.33224112158111
3566261135,0,0.206342830854275,4.857160294680373
3591261135,0,0.29052030484290453,4.42568716211332
3616261135,0,0.2206428848691937,4.954786790192909
3641261136,0,0.010561246881181048,6.004811693423818
3666261136,0,0.1163381710145565,4.698095605661498
3691261136,0,0.35612390469820915,4.8106602816035755
3716261137,0,0.12338291492482834,5.082390539992431
3741261137,0,0.011138548699391303,5.430358719651019
3766261138,0,0.15155767434705936,5.6586718880779605
3791261138,0,0.2057128213200134,4.9573609511078205
3816261138,0,0.029089429894870792,5.393248014194443
3841261139,0,0.04442685730979929,6.71244387879224
3866261139,0,0.13312080669370446,3.4052859541516107
3891261139,0,0.18170923707956804,5.293822161687096
3916261140,0,0.06029545999874324,6.156284875604711
3941261140,0,0.266086394494495,4.689006236993994
3966261141,0,0.0004318785511574358,6.244727483485736
3991261141,0,0.14693885283593933,5.55107194252674
4016261141,0,0.10686747340009914,4.527333850049108
4041261142,0,-0.008260042317091168,5.395190904376824
4066261142,0,0.07049901129793357,5.44323725431623
