ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1571395788,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1596395788,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1621395789,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1646395789,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1671395789,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1696395790,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1721395790,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1746395790,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1771395791,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1796395791,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1821395792,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1846395792,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1871395792,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1896395793,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1921395793,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1946395793,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1971395794,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1996395794,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2021395795,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2046395795,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2071395795,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2096395796,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2121395796,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2146395796,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2171395797,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2196395797,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2221395798,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2246395798,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2271395798,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2296395799,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2321395799,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2346395799,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2371395800,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2396395800,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2421395801,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2446395801,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2471395801,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2496395802,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2521395802,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2546395802,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2571395803,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2596395803,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2621395803,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2646395804,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2671395804,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2696395805,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2721395805,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2746395805,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2771395806,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2796395806,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2821395806,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2846395807,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2871395807,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2896395808,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2921395808,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2946395808,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2971395809,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2996395809,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3021395809,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3046395810,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3071395810,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3096395811,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3121395811,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3146395811,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3171395812,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3196395812,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3221395812,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3246395813,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3271395813,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3296395814,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3321395814,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3346395814,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3371395815,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3396395815,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3421395815,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3446395816,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3471395816,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3496395817,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3521395817,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3546395817,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3571395818,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3596395818,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3621395818,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3646395819,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3671395819,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
