ts,agent_id,x,y,z,v
1571395788,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1596395788,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1621395789,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1646395789,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1671395789,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1696395790,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1721395790,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1746395790,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1771395791,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645959582855098e-08
1796395791,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494050767283355e-08
1821395792,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06525855649373e-08
1846395792,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342060626348731e-08
1871395792,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859995502588169
1896395793,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001161398162152807
1921395793,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004836565185477097
1946395793,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013342987533292936
1971395794,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5021873165700755e-05
1996395794,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012743377607982598
2021395795,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016103825101223786
2046395795,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696480551382643
2071395795,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424053701438642
2096395796,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274019573422712
2121395796,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139272393979084
2146395796,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001238457766287333
2171395797,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110229954841274
2196395797,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.744210990845122e-05
2221395798,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.588439577123538e-05
2246395798,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497017819654283e-05
2271395798,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549032069879884e-05
2296395799,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7178130160908426e-05
2321395799,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003046393811623e-05
2346395799,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3528522350836014e-05
2371395800,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84455142343372e-05
2396395800,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340662215314724e-05
2421395801,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9104336327852698e-05
2446395801,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54103441551039e-05
2471395801,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2233642183348462e-05
