ts,agent_id,steer_unclip,throttle_unclip
1554825071,0,-0.00017134179502101038,5.565767641067505
1579825071,0,0.004487883842665691,5.007575131058693
1604825071,0,-0.0026922818962726433,5.094380204379559
1629825072,0,-0.001871165613756458,5.152926745712757
1654825072,0,-0.0029041980965413207,5.203946447968483
1679825073,0,-0.0025119365854055424,5.257058714926242
1704825073,0,-0.003134594227383114,5.290276840031147
1729825073,0,-0.001851156669509537,5.345186226367951
1754825074,0,-0.0018246617491204805,5.422839009393433
1779825074,0,-0.0017415146784344002,5.486249649023587
1804825074,0,-0.0027620607216428334,5.552971029333383
1829825075,0,-0.002375158063093361,5.616801518458782
1854825075,0,-0.0029988245809295867,5.678448034199746
1879825076,0,-0.003360994460479721,5.7408592814148385
1904825076,0,-0.002414542783737724,5.799411411597835
1929825076,0,-0.002616759593618699,5.863308379957423
1954825077,0,-0.002720828008082668,5.918630991848762
1979825077,0,-0.0018374047478191182,5.977648031477559
2004825077,0,-0.0017263520855053038,6.041700924029075
2029825078,0,-0.0016332471681917752,6.106344981311774
2054825078,0,-0.0015619789348372084,6.162521122783043
2079825079,0,-0.001598691723392312,6.226877667853942
2104825079,0,-0.0011816067434917681,6.290746080975622
2129825079,0,-0.0015134904258972037,6.350408427778493
2154825080,0,-0.001536618252784367,6.410808444558439
2179825080,0,-0.0017589997732337275,6.472733293040156
2204825080,0,-0.0006294122264146869,6.537411897311544
2229825081,0,-0.0009771021049243937,6.597064898991118
2254825081,0,-0.0008065713015444623,6.663685140185214
2279825082,0,-0.0004462281181737994,6.725204602935492
2304825082,0,-0.00033559522790272577,6.7872011056643045
2329825082,0,-0.0002851363042194642,6.849108479419956
2354825083,0,-0.0006758023021693221,6.9106531925872385
2379825083,0,-0.000568900402732368,6.971066337987272
2404825083,0,-0.000558016733465022,7.029355115878254
2429825084,0,-0.0006207340443288718,7.093193546883267
2454825084,0,-0.00035674917763024093,7.155710087217423
2479825085,0,-5.945575507918121e-05,7.218071023903586
2504825085,0,0.0002917506273205125,7.278897568523013
2529825085,0,0.00030996536629700547,7.339899792088639
2554825086,0,0.00025995272905566424,7.342680584572493
2579825086,0,7.318974393812803e-05,7.339240618532405
2604825086,0,0.00041950452511108495,7.339794178616904
2629825087,0,0.0005429943453049156,7.340553563267514
2654825087,0,0.0005269974730863148,7.341889807350426
2679825088,0,0.0005082101840005486,7.34012350112208
2704825088,0,0.0006705979315176018,7.339572209086084
2729825088,0,0.000450929087117452,7.342029729808054
2754825089,0,0.000351776084710023,7.342603787188239
2779825089,0,0.0005319536291028053,7.341409387906133
2804825089,0,0.000761388221059996,7.343092680294274
2829825090,0,0.0007008784368379915,7.342683332256748
2854825090,0,0.0008042704253990595,7.3406434471020665
2879825090,0,0.0008087612747783428,7.342611845063507
2904825091,0,0.0010707545247353382,7.343073135924939
2929825091,0,0.0008426532426223771,7.342754601844159
2954825092,0,0.0011752464583439934,7.3445387283066355
2979825092,0,0.0010451356235234822,7.3426072927943205
3004825092,0,0.0009350258593224911,7.342449737430672
3029825093,0,0.0013069951156092312,7.342543814365193
3054825093,0,0.0012802008526777023,7.342709146338023
3079825093,0,0.0013164591964779304,7.344006893541128
3104825094,0,0.0011980664049522217,7.3425679741174
3129825094,0,0.0014728975646366872,7.344436222652717
3154825095,0,0.0014442890327068733,7.345773888032283
3179825095,0,0.0015096069855133514,7.345520139915267
3204825095,0,0.001497527511374968,7.343525333266686
3229825096,0,0.0016542903135193007,7.34552698577605
3254825096,0,0.0017414947537474385,7.346627529375059
3279825096,0,0.0015783770297628401,7.3465671403551855
3304825097,0,0.0017815310459323296,7.3468642618578315
