ts,agent_id,throttle,steer,brake
1554825071,0,0.8999999761581421,-0.0001713417877908796,0.0
1579825071,0,0.8999999761581421,0.004487883765250444,0.0
1604825071,0,0.8999999761581421,-0.0026922819670289755,0.0
1629825072,0,0.8999999761581421,-0.0018711655866354704,0.0
1654825072,0,0.8999999761581421,-0.002904198132455349,0.0
1679825073,0,0.8999999761581421,-0.0025119364727288485,0.0
1704825073,0,0.8999999761581421,-0.0031345942988991737,0.0
1729825073,0,0.8999999761581421,-0.001851156703196466,0.0
1754825074,0,0.8999999761581421,-0.0018246617401018739,0.0
1779825074,0,0.8999999761581421,-0.0017415146576240659,0.0
1804825074,0,0.8999999761581421,-0.0027620606124401093,0.0
1829825075,0,0.8999999761581421,-0.00237515801563859,0.0
1854825075,0,0.8999999761581421,-0.0029988246969878674,0.0
1879825076,0,0.8999999761581421,-0.003360994393005967,0.0
1904825076,0,0.8999999761581421,-0.002414542715996504,0.0
1929825076,0,0.8999999761581421,-0.0026167596224695444,0.0
1954825077,0,0.8999999761581421,-0.0027208279352635145,0.0
1979825077,0,0.8999999761581421,-0.0018374047940596938,0.0
2004825077,0,0.8999999761581421,-0.001726352027617395,0.0
2029825078,0,0.8999999761581421,-0.0016332471277564764,0.0
2054825078,0,0.8999999761581421,-0.001561978948302567,0.0
2079825079,0,0.8999999761581421,-0.0015986916841939092,0.0
2104825079,0,0.8999999761581421,-0.0011816067853942513,0.0
2129825079,0,0.8999999761581421,-0.001513490453362465,0.0
2154825080,0,0.8999999761581421,-0.0015366182196885347,0.0
2179825080,0,0.8999999761581421,-0.0017589997733011842,0.0
2204825080,0,0.8999999761581421,-0.000629412243142724,0.0
2229825081,0,0.8999999761581421,-0.0009771020850166678,0.0
2254825081,0,0.8999999761581421,-0.0008065712754614651,0.0
2279825082,0,0.8999999761581421,-0.0004462281067389995,0.0
2304825082,0,0.8999999761581421,-0.0003355952212586999,0.0
2329825082,0,0.8999999761581421,-0.00028513630968518555,0.0
2354825083,0,0.8999999761581421,-0.0006758022936992347,0.0
2379825083,0,0.8999999761581421,-0.0005689003737643361,0.0
2404825083,0,0.8999999761581421,-0.000558016705326736,0.0
2429825084,0,0.8999999761581421,-0.0006207340629771352,0.0
2454825084,0,0.8999999761581421,-0.00035674916580319405,0.0
2479825085,0,0.8999999761581421,-5.945575685473159e-05,0.0
2504825085,0,0.8999999761581421,0.0002917506208177656,0.0
2529825085,0,0.8999999761581421,0.0003099653695244342,0.0
2554825086,0,0.8999999761581421,0.0002599527360871434,0.0
2579825086,0,0.8999999761581421,7.318974530790001e-05,0.0
2604825086,0,0.8999999761581421,0.00041950453305616975,0.0
2629825087,0,0.8999999761581421,0.0005429943557828665,0.0
2654825087,0,0.8999999761581421,0.0005269974935799837,0.0
2679825088,0,0.8999999761581421,0.0005082101561129093,0.0
2704825088,0,0.8999999761581421,0.0006705979467369616,0.0
2729825088,0,0.8999999761581421,0.00045092907384969294,0.0
2754825089,0,0.8999999761581421,0.00035177607787773013,0.0
2779825089,0,0.8999999761581421,0.0005319536430761218,0.0
2804825089,0,0.8999999761581421,0.0007613882189616561,0.0
2829825090,0,0.8999999761581421,0.000700878445059061,0.0
2854825090,0,0.8999999761581421,0.0008042704430408776,0.0
2879825090,0,0.8999999761581421,0.0008087612804956734,0.0
2904825091,0,0.8999999761581421,0.0010707544861361384,0.0
2929825091,0,0.8999999761581421,0.000842653214931488,0.0
2954825092,0,0.8999999761581421,0.0011752464342862368,0.0
2979825092,0,0.8999999761581421,0.0010451356647536159,0.0
3004825092,0,0.8999999761581421,0.0009350258624181151,0.0
3029825093,0,0.8999999761581421,0.0013069951673969626,0.0
3054825093,0,0.8999999761581421,0.0012802009005099535,0.0
3079825093,0,0.8999999761581421,0.0013164591509848833,0.0
3104825094,0,0.8999999761581421,0.0011980663985013962,0.0
3129825094,0,0.8999999761581421,0.001472897594794631,0.0
3154825095,0,0.8999999761581421,0.001444288995116949,0.0
3179825095,0,0.8999999761581421,0.0015096069546416402,0.0
3204825095,0,0.8999999761581421,0.0014975274680182338,0.0
3229825096,0,0.8999999761581421,0.0016542903613299131,0.0
3254825096,0,0.8999999761581421,0.0017414947506040335,0.0
3279825096,0,0.8999999761581421,0.0015783769777044654,0.0
3304825097,0,0.8999999761581421,0.0017815310275182128,0.0
3329825097,0,0.8999999761581421,0.0017556474776938558,0.0
3354825098,0,0.8999999761581421,0.001626188401132822,0.0
3379825098,0,0.8999999761581421,0.0016827095532789826,0.0
3404825098,0,0.8999999761581421,0.001714938087388873,0.0
3429825099,0,0.8999999761581421,0.001681632362306118,0.0
3454825099,0,0.8999999761581421,0.0018600753974169493,0.0
3479825099,0,0.8999999761581421,0.00170831847935915,0.0
3504825100,0,0.8999999761581421,0.0016437774756923318,0.0
3529825100,0,0.8999999761581421,0.0017798746703192592,0.0
3554825101,0,0.8999999761581421,0.001781922415830195,0.0
3579825101,0,0.8999999761581421,0.001587815466336906,0.0
3604825101,0,0.8999999761581421,0.001875394955277443,0.0
3629825102,0,0.8999999761581421,0.0018095063278451562,0.0
3654825102,0,0.8999999761581421,0.0018729019211605191,0.0
3679825102,0,0.8999999761581421,0.0019056611927226186,0.0
