ts,agent_id,steer_unclip,throttle_unclip
1555354263,0,0.032165838783209395,3.373268038630486
1580354264,0,0.007694910944168399,3.621679701805115
1605354264,0,0.064131129980641,3.360057161450386
1630354264,0,0.09249174971207037,3.6745026513934134
1655354265,0,0.010810151544531977,4.194662409424781
1680354265,0,0.14711805205113185,3.744063926339149
1705354265,0,-0.013346287681246547,4.86364795178175
1730354266,0,0.011252535639950538,4.471891536067963
1755354266,0,0.005546004558783611,3.5498925048380467
1780354266,0,0.022398579430310143,4.314856509386294
1805354267,0,0.05062334812210406,3.82752518986392
1830354267,0,0.028312359652893644,3.70097334203022
1855354268,0,0.04134961077543613,4.264415232817918
1880354268,0,0.025136810142195657,3.7625145379157363
1905354268,0,0.138336604051309,3.6562308324801793
1930354269,0,0.16304778113844062,4.278384748158387
1955354269,0,0.0684247731102095,3.896165919398189
1980354269,0,0.15737980168450386,3.5031829641215406
2005354270,0,-0.08392102215808014,4.045610439576468
2030354270,0,0.042423329936071064,5.065080638922009
2055354271,0,0.022887770337666324,5.4289697587483134
2080354271,0,0.03239834719737382,4.44709195293285
2105354271,0,0.053599680746150236,4.183380931996827
2130354272,0,0.12251135129222511,4.680657431814377
2155354272,0,0.07411475193925941,4.13419555103372
2180354272,0,0.1793651220381915,4.198493084928323
2205354273,0,0.03787008597226778,4.145695417666553
2230354273,0,0.10749718610591172,4.423552758912039
2255354274,0,0.03046016210857646,5.081433709172192
2280354274,0,0.007741176558163569,5.007653782563154
2305354274,0,0.06618657827044787,5.200012436638963
2330354275,0,0.012162963143669093,5.712121913910968
2355354275,0,0.03637498004556365,5.303640550627894
2380354275,0,0.16590019107895998,4.2719950960304605
2405354276,0,-0.012165685594236818,4.375578016922359
2430354276,0,0.01990623268216124,4.844468148037431
2455354277,0,0.40987185016475053,4.809333240685927
2480354277,0,-0.04118781123384708,5.75399149998202
2505354277,0,0.052089440732771705,5.284057334244558
2530354278,0,0.15209848303371665,4.8421597662862474
2555354278,0,0.38037351092960225,4.864756955070527
2580354278,0,-0.034437405408696956,6.435059030861823
2605354279,0,0.1653818648136351,4.985344217243011
2630354279,0,0.2985201326032483,5.0546376672498115
2655354280,0,-0.006943964470955105,6.425486988949291
2680354280,0,0.09192119242050824,4.438423547419867
2705354280,0,0.10303526200839222,5.450930597770755
