ts,agent_id,steer_err,speed_err,desired_speed,speed
1555354263,0,0.017685684554341937,5.9572062492370605,5.9572062492370605,0.0
1580354264,0,0.006965778542997701,6.961376667022705,6.961376667022705,0.0
1605354264,0,0.036155957998881195,6.528915882110596,6.528915882110596,0.0
1630354264,0,0.05619155901920582,6.966341257095337,6.966341257095337,0.0
1655354265,0,0.014006261648456067,7.8544042110443115,7.8544042110443115,0.0
1680354265,0,0.08184939230933105,7.066051483154297,7.066051483154297,0.0
1705354265,0,0.0039683879712329945,8.881716012954712,8.881716012954712,0.0
1730354266,0,0.004606251748721407,8.2842285621702,8.284228563308716,1.1385148193379426e-09
1755354266,0,0.0015263676699811021,6.501226872473865,6.501226902008057,2.953419228552537e-08
1780354266,0,0.010268630352643533,7.591471879473433,7.591471910476685,3.100325135674834e-08
1805354267,0,0.027123564058474776,6.7625741870246765,6.762574195861816,8.837140331553071e-09
1830354267,0,0.01735692478229199,6.376610746760606,6.37661075592041,9.159804667439328e-09
1855354268,0,0.022735243407732364,7.260372808049083,7.260088920593262,-0.00028388745582131605
1880354268,0,0.01447375015164805,6.38752106186775,6.387375354766846,-0.00014570710090360396
1905354268,0,0.07520225220907464,6.036833526603979,6.036774158477783,-5.936812619583335e-05
1930354269,0,0.09803094525398982,7.0317694277450045,7.0317628383636475,-6.589381356946887e-06
1955354269,0,0.04875947840133339,6.384579611206123,6.384604454040527,2.48428344049572e-05
1980354269,0,0.08903953244860346,5.551523599128384,5.551562190055847,3.859092746321666e-05
2005354270,0,-0.03790826074002296,6.359906984975113,6.359953880310059,4.689533494616868e-05
2030354270,0,0.011010388896506918,8.17575472685635,8.175800085067749,4.535821139900093e-05
2055354271,0,0.008224734189012607,8.920552108395116,8.920599460601807,4.7352206690307356e-05
2080354271,0,0.01290963683171513,7.167009656120315,7.167051315307617,4.165918730238148e-05
2105354271,0,0.025206405849442972,6.4363829392580385,6.436420440673828,3.7501415789190505e-05
2130354272,0,0.06486445733629723,7.166116278658394,7.166148662567139,3.238390874496343e-05
2155354272,0,0.04412747177920307,6.1992887163480175,6.199316024780273,2.7308432256331074e-05
2180354272,0,0.09812163498796943,6.141968320195796,6.141990423202515,2.2103006717977413e-05
2205354273,0,0.02821836749143704,5.974861577534203,5.974880933761597,1.9356227393412973e-05
2230354273,0,0.05467996226489122,6.381904494666568,6.381920099258423,1.5604591855431315e-05
2255354274,0,0.01612392385512313,7.516415085741938,7.516429424285889,1.43385439501074e-05
