ts,agent_id,x,y,z,v
1555354263,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1580354264,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1605354264,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1630354264,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1655354265,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1680354265,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1705354265,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1730354266,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.3023366191848105e-08
1755354266,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.747453941998908e-08
1780354266,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.503829936959347e-08
1805354267,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.062228604399614e-08
1830354267,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.36974334820084e-08
1855354268,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002845413026297271
1880354268,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011359479529770464
1905354268,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046273375783308465
1930354269,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012829160567505855
1955354269,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.690325976575745e-05
1980354269,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010557967308617942
2005354270,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00015029149025814052
2030354270,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00013873208611549706
2055354271,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016132764686436267
2080354271,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014577666471428705
2105354271,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013548714203446503
2130354272,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011983430937332674
2155354272,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010324837102992286
2180354272,0,192.36245727539062,-86.26266479492188,0.019500503316521645,8.017500494847079e-05
2205354273,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.70146081937584e-05
2230354273,0,192.36245727539062,-86.26266479492188,0.023747749626636505,5.8264339019255055e-05
2255354274,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.196914564140889e-05
2280354274,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.8592700176463715e-05
2305354274,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.799622271970499e-05
2330354275,0,192.36245727539062,-86.2626724243164,0.02894790656864643,4.2967550108353507e-05
2355354275,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.520412140286503e-05
2380354275,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.2631620000091665e-05
2405354276,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.801935770655502e-05
2430354276,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.2012895732219383e-05
2455354277,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2600976316156718e-05
2480354277,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.929718199325133e-05
2505354277,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.544560262499176e-05
2530354278,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4785659665907612e-05
2555354278,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2324852118675023e-05
2580354278,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.350134370203012e-06
2605354279,0,192.36245727539062,-86.2626724243164,0.033124085515737534,6.727119783512539e-06
2630354279,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.797771508142145e-06
2655354280,0,192.36245727539062,-86.2626724243164,0.03330310806632042,5.979547786275665e-06
2680354280,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.144081718180404e-06
2705354280,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.089343144567939e-06
2730354281,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.296487157361087e-06
2755354281,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.084095533560972e-07
2780354281,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.29574725823187e-07
2805354282,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8467690967705814e-07
2830354282,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1767334786159474e-07
2855354283,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3357131786406413e-07
2880354283,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.788004777475406e-07
2905354283,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5321508832076943e-07
2930354284,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9156499917662175e-07
2955354284,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.115235400101381e-07
2980354284,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2624045047955642e-07
3005354285,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6015655959999453e-07
3030354285,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.3261560686070038e-07
