ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1555354263,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1580354264,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1605354264,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1630354264,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1655354265,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1680354265,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1705354265,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1730354266,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1755354266,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1780354266,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1805354267,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1830354267,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1855354268,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1880354268,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1905354268,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1930354269,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1955354269,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1980354269,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2005354270,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2030354270,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2055354271,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2080354271,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2105354271,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2130354272,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2155354272,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2180354272,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2205354273,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2230354273,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2255354274,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2280354274,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2305354274,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2330354275,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2355354275,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2380354275,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2405354276,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2430354276,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2455354277,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2480354277,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2505354277,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2530354278,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2555354278,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2580354278,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2605354279,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2630354279,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2655354280,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2680354280,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2705354280,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2730354281,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2755354281,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2780354281,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2805354282,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2830354282,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2855354283,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2880354283,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2905354283,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2930354284,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2955354284,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2980354284,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3005354285,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3030354285,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3055354285,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3080354286,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3105354286,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3130354287,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3155354287,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3180354287,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3205354288,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3230354288,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3255354288,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3280354289,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3305354289,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3330354290,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3355354290,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3380354290,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3405354291,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3430354291,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3455354291,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3480354292,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3505354292,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3530354293,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3555354293,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3580354293,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3605354294,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3630354294,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
