ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1549681518,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1574681518,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1599681518,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1624681519,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1649681519,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1674681520,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1699681520,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1724681520,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1749681521,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1774681521,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1799681521,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1824681522,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1849681522,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1874681523,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1899681523,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1924681523,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1949681524,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1974681524,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1999681524,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2024681525,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2049681525,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2074681526,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2099681526,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2124681526,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2149681527,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2174681527,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2199681527,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2224681528,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2249681528,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2274681529,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2299681529,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2324681529,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2349681530,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2374681530,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2399681530,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2424681531,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2449681531,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2474681532,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2499681532,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2524681532,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2549681533,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2574681533,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2599681533,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2624681534,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2649681534,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2674681534,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2699681535,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2724681535,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2749681536,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2774681536,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2799681536,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2824681537,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2849681537,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2874681537,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2899681538,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2924681538,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2949681539,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2974681539,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2999681539,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3024681540,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3049681540,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3074681540,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3099681541,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3124681541,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3149681542,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3174681542,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3199681542,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3224681543,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3249681543,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3274681543,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3299681544,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3324681544,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3349681545,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3374681545,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3399681545,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3424681546,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3449681546,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3474681546,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3499681547,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3524681547,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3549681548,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3574681548,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3599681548,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3624681549,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3649681549,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3674681549,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3699681550,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3724681550,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3749681551,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3774681551,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3799681551,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3824681552,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3849681552,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3874681552,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3899681553,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3924681553,0,531.3228976345816,192.62042236328125,-64.17082977294922,-530.830078125
3949681553,0,531.9369374484207,192.62042236328125,-64.17082977294922,-531.4454345703125
3974681554,0,532.5565450289928,192.62042236328125,-64.17082977294922,-532.0667114257812
3999681554,0,533.1818253974402,192.62042236328125,-64.17082977294922,-532.6939697265625
4024681555,0,533.8127485729386,192.62042236328125,-64.17082977294922,-533.3271484375
4049681555,0,534.4494587466104,192.62042236328125,-64.17082977294922,-533.9663696289062
4074681555,0,535.0919150448346,192.62042236328125,-64.17082977294922,-534.611572265625
4099681556,0,535.7400093925141,192.62042236328125,-64.17082977294922,-535.2626342773438
4124681556,0,536.393937833242,192.62042236328125,-64.17082977294922,-535.9197387695312
4149681556,0,537.053651479898,192.62042236328125,-64.17082977294922,-536.5828247070312
4174681557,0,537.7190384932165,192.62042236328125,-64.17082977294922,-537.2517700195312
4199681557,0,21.558807233434706,192.62042236328125,-64.17082977294922,0.09999999403953552
4224681558,0,21.47552533708578,192.62042236328125,-64.17082977294922,0.09540698677301407
4249681558,0,21.387391241612978,192.62042236328125,-64.17082977294922,0.08469131588935852
4274681558,0,21.294655131189934,192.62042236328125,-64.17082977294922,0.0693112164735794
4299681559,0,21.197516123501646,192.62042236328125,-64.17082977294922,0.05613723769783974
4324681559,0,21.096161840731845,192.62042236328125,-64.17082977294922,0.04550548270344734
4349681559,0,20.990787832033593,192.62042236328125,-64.17082977294922,0.03692970052361488
4374681560,0,20.881544554421183,192.62042236328125,-64.17082977294922,0.030015792697668076
4399681560,0,20.768599468999426,192.62042236328125,-64.17082977294922,0.024444427341222763
4424681561,0,20.652088531736247,192.62042236328125,-64.17082977294922,0.01995697058737278
4449681561,0,20.53213404260605,192.62042236328125,-64.17082977294922,0.01634414680302143
4474681561,0,20.408894613196278,192.62042236328125,-64.17082977294922,0.013436851091682911
4499681562,0,20.28245536645843,192.62042236328125,-64.17082977294922,0.011098288930952549
4524681562,0,20.15293843199822,192.62042236328125,-64.17082977294922,0.009217948652803898
4549681562,0,20.020458937765312,192.62042236328125,-64.17082977294922,0.007706718053668737
4574681563,0,19.885107359533965,192.62042236328125,-64.17082977294922,0.00649261474609375
4599681563,0,19.746985443439208,192.62042236328125,-64.17082977294922,0.0055175782181322575
4624681564,0,19.606181360864113,192.62042236328125,-64.17082977294922,0.004734840244054794
4649681564,0,19.462757070055567,192.62042236328125,-64.17082977294922,0.004106712061911821
4674681564,0,19.31681100871524,192.62042236328125,-64.17082977294922,0.003602867014706135
4699681565,0,19.16841455764723,192.62042236328125,-64.17082977294922,0.003198814345523715
4724681565,0,19.017614636024476,192.62042236328125,-64.17082977294922,0.002874908270314336
4749681565,0,18.86451138859753,192.62042236328125,-64.17082977294922,0.0026153563521802425
4774681566,0,18.709120043149255,192.62042236328125,-64.17082977294922,0.00240745535120368
4799681566,0,18.551524181976948,192.62042236328125,-64.17082977294922,0.0022409819066524506
4824681567,0,18.39175650298306,192.62042236328125,-64.17082977294922,0.0021076963748782873
4849681567,0,18.229885417491946,192.62042236328125,-64.17082977294922,0.0020010375883430243
4874681567,0,18.06598048779492,192.62042236328125,-64.17082977294922,0.0019157028291374445
4899681568,0,17.90010979855409,192.62042236328125,-64.17082977294922,0.0018474578391760588
4924681568,0,17.732411162574742,192.62042236328125,-64.17082977294922,0.0018474578391760588
4949681568,0,17.56297817919724,192.62042236328125,-64.17082977294922,0.0018474578391760588
4974681569,0,17.391961828019028,192.62042236328125,-64.17082977294922,0.0018474578391760588
4999681569,0,17.21951597901198,192.62042236328125,-64.17082977294922,0.0018474578391760588
5024681570,0,17.045847288918903,192.62042236328125,-64.17082977294922,0.0018474578391760588
5049681570,0,16.87112319904842,192.62042236328125,-64.17082977294922,0.0018474578391760588
5074681570,0,16.695551848145133,192.62042236328125,-64.17082977294922,0.0018474578391760588
5099681571,0,16.519324370161932,192.62042236328125,-64.17082977294922,0.0018474578391760588
5124681571,0,16.342625068022965,192.62042236328125,-64.17082977294922,0.0018474578391760588
5149681571,0,16.165687013531652,192.62042236328125,-64.17082977294922,0.0018474578391760588
5174681572,0,15.98869208501892,192.62042236328125,-64.17082977294922,0.0018474578391760588
5199681572,0,15.811884375231458,192.62042236328125,-64.17082977294922,0.0018474578391760588
5224681572,0,15.635473316276709,192.62042236328125,-64.17082977294922,0.0018474578391760588
