ts,agent_id,throttle,steer,brake
1549681518,0,0.8999999761581421,0.025223784148693085,0.0
1574681518,0,0.8999999761581421,0.044924527406692505,0.0
1599681518,0,0.8999999761581421,0.031019587069749832,0.0
1624681519,0,0.8999999761581421,0.03588235750794411,0.0
1649681519,0,0.8999999761581421,0.03137234225869179,0.0
1674681520,0,0.8999999761581421,0.030183281749486923,0.0
1699681520,0,0.8999999761581421,0.032908279448747635,0.0
1724681520,0,0.8999999761581421,0.041732918471097946,0.0
1749681521,0,0.8999999761581421,0.04560321196913719,0.0
1774681521,0,0.8999999761581421,0.042665112763643265,0.0
1799681521,0,0.8999999761581421,0.045393265783786774,0.0
1824681522,0,0.8999999761581421,0.04051976278424263,0.0
1849681522,0,0.8999999761581421,0.03958040103316307,0.0
1874681523,0,0.8999999761581421,0.04296990856528282,0.0
1899681523,0,0.8999999761581421,0.040585193783044815,0.0
1924681523,0,0.8999999761581421,0.04182955622673035,0.0
1949681524,0,0.8999999761581421,0.03830426186323166,0.0
1974681524,0,0.8999999761581421,0.04084741696715355,0.0
1999681524,0,0.8999999761581421,0.03755154833197594,0.0
2024681525,0,0.8999999761581421,0.03821898251771927,0.0
2049681525,0,0.8999999761581421,0.03723116219043732,0.0
2074681526,0,0.8999999761581421,0.03666594251990318,0.0
2099681526,0,0.8999999761581421,0.036119163036346436,0.0
2124681526,0,0.8999999761581421,0.03591390326619148,0.0
2149681527,0,0.8999999761581421,0.03555592894554138,0.0
2174681527,0,0.8999999761581421,0.035078518092632294,0.0
2199681527,0,0.8999999761581421,0.034261032938957214,0.0
2224681528,0,0.8999999761581421,0.03427984192967415,0.0
2249681528,0,0.8999999761581421,0.034644607454538345,0.0
2274681529,0,0.8999999761581421,0.03643462806940079,0.0
2299681529,0,0.8999999761581421,0.03625618666410446,0.0
2324681529,0,0.8999999761581421,0.036089252680540085,0.0
2349681530,0,0.8999999761581421,0.03689806908369064,0.0
2374681530,0,0.8999999761581421,0.036188043653964996,0.0
2399681530,0,0.8999999761581421,0.037708573043346405,0.0
2424681531,0,0.8999999761581421,0.036297768354415894,0.0
2449681531,0,0.8999999761581421,0.037107426673173904,0.0
2474681532,0,0.8999999761581421,0.036149218678474426,0.0
2499681532,0,0.8999999761581421,0.037212125957012177,0.0
2524681532,0,0.8999999761581421,0.03699604049324989,0.0
2549681533,0,0.8999999761581421,0.0370008610188961,0.0
2574681533,0,0.8999999761581421,0.03770827502012253,0.0
2599681533,0,0.8999999761581421,0.0366489440202713,0.0
2624681534,0,0.8999999761581421,0.036631565541028976,0.0
2649681534,0,0.8999999761581421,0.0359659306704998,0.0
2674681534,0,0.8999999761581421,0.03553488478064537,0.0
2699681535,0,0.8999999761581421,0.03595185652375221,0.0
2724681535,0,0.8999999761581421,0.03562053292989731,0.0
2749681536,0,0.8999999761581421,0.03598509728908539,0.0
2774681536,0,0.8999999761581421,0.035380374640226364,0.0
2799681536,0,0.8999999761581421,0.035830672830343246,0.0
2824681537,0,0.8999999761581421,0.034723736345767975,0.0
2849681537,0,0.8999999761581421,0.03541009500622749,0.0
2874681537,0,0.8999999761581421,0.03421451523900032,0.0
2899681538,0,0.8999999761581421,0.03448937460780144,0.0
2924681538,0,0.8999999761581421,0.03460711985826492,0.0
2949681539,0,0.8999999761581421,0.033222392201423645,0.0
2974681539,0,0.8999999761581421,0.034407079219818115,0.0
2999681539,0,0.8999999761581421,0.033859528601169586,0.0
3024681540,0,0.8999999761581421,0.03452795743942261,0.0
3049681540,0,0.8999999761581421,0.03341757506132126,0.0
3074681540,0,0.8999999761581421,0.03352561965584755,0.0
3099681541,0,0.8999999761581421,0.03332529962062836,0.0
3124681541,0,0.8999999761581421,0.03414423018693924,0.0
3149681542,0,0.8999999761581421,0.033133361488580704,0.0
3174681542,0,0.8999999761581421,0.033373285084962845,0.0
3199681542,0,0.8999999761581421,0.03432273119688034,0.0
3224681543,0,0.8999999761581421,0.03308511897921562,0.0
3249681543,0,0.8999999761581421,0.03343816101551056,0.0
3274681543,0,0.8999999761581421,0.03311391919851303,0.0
3299681544,0,0.8999999761581421,0.03279643878340721,0.0
3324681544,0,0.8999999761581421,0.033419206738471985,0.0
3349681545,0,0.8999999761581421,0.032844722270965576,0.0
3374681545,0,0.8999999761581421,0.03342457488179207,0.0
3399681545,0,0.8999999761581421,0.033488668501377106,0.0
3424681546,0,0.8999999761581421,0.03325773403048515,0.0
3449681546,0,0.8999999761581421,0.03329586610198021,0.0
3474681546,0,0.8999999761581421,0.03207913413643837,0.0
3499681547,0,0.8999999761581421,0.0323614738881588,0.0
3524681547,0,0.8999999761581421,0.032643865793943405,0.0
3549681548,0,0.8999999761581421,0.03288276866078377,0.0
3574681548,0,0.8999999761581421,0.03313524276018143,0.0
3599681548,0,0.8999999761581421,0.032882485538721085,0.0
3624681549,0,0.8999999761581421,0.03346841782331467,0.0
3649681549,0,0.8999999761581421,0.03271155059337616,0.0
3674681549,0,0.8999999761581421,0.0325360931456089,0.0
3699681550,0,0.8999999761581421,0.032115526497364044,0.0
3724681550,0,0.8999999761581421,0.03287847712635994,0.0
3749681551,0,0.8999999761581421,0.032617971301078796,0.0
3774681551,0,0.8999999761581421,0.03281989321112633,0.0
3799681551,0,0.8999999761581421,0.033293694257736206,0.0
3824681552,0,0.8999999761581421,0.03235933184623718,0.0
3849681552,0,0.8999999761581421,0.03315436467528343,0.0
3874681552,0,0.8999999761581421,0.031845368444919586,0.0
3899681553,0,0.8999999761581421,0.03240213543176651,0.0
3924681553,0,0.8999999761581421,0.032606400549411774,0.0
3949681553,0,0.8999999761581421,0.03233729302883148,0.0
3974681554,0,0.8999999761581421,0.03362007439136505,0.0
3999681554,0,0.8999999761581421,0.03389647603034973,0.0
4024681555,0,0.8999999761581421,0.03303872048854828,0.0
4049681555,0,0.8999999761581421,0.03477929159998894,0.0
4074681555,0,0.8999999761581421,0.03435324504971504,0.0
4099681556,0,0.8999999761581421,0.034020550549030304,0.0
4124681556,0,0.8999999761581421,0.03438936546444893,0.0
4149681556,0,0.8999999761581421,0.037036824971437454,0.0
4174681557,0,0.8999999761581421,0.038152094930410385,0.0
4199681557,0,0.8999999761581421,0.027988098561763763,0.0
4224681558,0,0.8999999761581421,0.03141048178076744,0.0
4249681558,0,0.8999999761581421,0.027162835001945496,0.0
4274681558,0,0.8999999761581421,0.026756001636385918,0.0
4299681559,0,0.8999999761581421,0.028218824416399002,0.0
4324681559,0,0.8999999761581421,0.029138557612895966,0.0
4349681559,0,0.8999999761581421,0.029899422079324722,0.0
4374681560,0,0.8999999761581421,0.03035120852291584,0.0
4399681560,0,0.8999999761581421,0.029916850849986076,0.0
