ts,agent_id,x,y,z,v
1518891870,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1543891871,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1568891871,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593891872,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618891872,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643891872,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668891873,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693891873,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.3252341377482478e-08
1718891873,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.374067025561479e-08
1743891874,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.639327676221499e-08
1768891874,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.368514934559968e-08
1793891875,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.834295662599104e-08
1818891875,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028534741011049697
1843891875,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011202133282014757
1868891876,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.0004542675668724805
1893891876,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010491022626348668
1918891876,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.470871633350394e-05
1943891877,0,192.36241149902344,-86.26263427734375,-0.015612258575856686,8.588457046604987e-05
1968891877,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00013820029162879135
1993891878,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001658309441919508
2018891878,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001488648852883113
2043891878,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00013900324948474586
2068891879,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00011713722572451731
2093891879,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011868565934766409
2118891879,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.449009500153234e-05
2143891880,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.826266786140851e-05
2168891880,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.332090272021905e-05
2193891881,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.672260502407706e-05
2218891881,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.101574015221535e-05
2243891881,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.770193131230257e-05
2268891882,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4519289268655726e-05
2293891882,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.444434110181034e-05
2318891882,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.5658789501491622e-05
2343891883,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.688243336413193e-05
2368891883,0,192.36245727539062,-86.2626724243164,0.031016120687127113,2.790457441471008e-05
2393891884,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2693367269599757e-05
2418891884,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1433247877008043e-05
2443891884,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7001482855780304e-05
2468891885,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.545860390427541e-05
2493891885,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1899153748197463e-05
2518891885,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1803748588748712e-05
2543891886,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0730127157080198e-05
2568891886,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.320778064937237e-06
2593891886,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.177772468665668e-06
2618891887,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.709618651660665e-06
2643891887,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.351478683480465e-06
2668891888,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.098485262276264e-06
2693891888,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.549920760200856e-06
2718891888,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0774758001333017e-07
2743891889,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.4212234534035566e-07
2768891889,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8367266404635417e-07
2793891889,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.194311811619165e-07
2818891890,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.811870459607885e-07
2843891890,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604710641479336e-07
2868891891,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3744964016454313e-07
2893891891,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.956479028635958e-07
2918891891,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3637253238183125e-07
2943891892,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2035926981106527e-07
2968891892,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5954449401481782e-07
2993891892,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4831591791695677e-07
3018891893,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9912890834498452e-07
3043891893,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8415620149219707e-07
3068891894,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.237554190647875e-08
3093891894,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.414530778617956e-08
3118891894,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.005111489436658e-08
3143891895,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.657894794746518e-08
3168891895,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.960621504193118e-08
3193891895,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.033811643687603e-08
3218891896,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.937856276413091e-08
3243891896,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1329610392836632e-07
3268891897,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.4310612805912017e-07
