ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1518891870,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1543891871,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1568891871,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1593891872,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1618891872,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1643891872,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1668891873,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1693891873,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1718891873,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1743891874,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1768891874,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1793891875,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1818891875,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1843891875,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1868891876,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1893891876,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1918891876,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1943891877,0,501.8229851125978,192.62042236328125,-64.17082977294922,-501.3520202636719
1968891877,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1993891878,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2018891878,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2043891878,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2068891879,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2093891879,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2118891879,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2143891880,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2168891880,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2193891881,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2218891881,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2243891881,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2268891882,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2293891882,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2318891882,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2343891883,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2368891883,0,505.15881835594803,192.62042236328125,-64.17082977294922,-504.6444396972656
2393891884,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2418891884,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2443891884,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2468891885,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2493891885,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2518891885,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2543891886,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2568891886,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2593891886,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2618891887,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2643891887,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2668891888,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2693891888,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2718891888,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2743891889,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2768891889,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2793891889,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2818891890,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2843891890,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2868891891,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2893891891,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2918891891,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2943891892,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2968891892,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2993891892,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3018891893,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3043891893,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3068891894,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3093891894,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3118891894,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3143891895,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3168891895,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3193891895,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3218891896,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3243891896,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3268891897,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3293891897,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3318891897,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3343891898,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3368891898,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3393891898,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3418891899,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3443891899,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3468891900,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3493891900,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3518891900,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3543891901,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3568891901,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3593891901,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3618891902,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3643891902,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3668891903,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3693891903,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3718891903,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3743891904,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3768891904,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3793891904,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3818891905,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3843891905,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3868891905,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3893891906,0,531.3229016671354,192.62042236328125,-64.17082977294922,-530.830078125
3918891906,0,531.9369447676545,192.62042236328125,-64.17082977294922,-531.4454345703125
3943891907,0,532.556558102788,192.62042236328125,-64.17082977294922,-532.0667114257812
3968891907,0,533.1818425971233,192.62042236328125,-64.17082977294922,-532.6939697265625
3993891907,0,533.8127692417587,192.62042236328125,-64.17082977294922,-533.3271484375
4018891908,0,534.4494875333637,192.62042236328125,-64.17082977294922,-533.9663696289062
4043891908,0,535.0919525707667,192.62042236328125,-64.17082977294922,-534.611572265625
4068891908,0,535.7400637228353,192.62042236328125,-64.17082977294922,-535.2626342773438
4093891909,0,536.394013809364,192.62042236328125,-64.17082977294922,-535.9197387695312
4118891909,0,537.0537496897591,192.62042236328125,-64.17082977294922,-536.5828247070312
4143891910,0,537.7191559130968,192.62042236328125,-64.17082977294922,-537.2517700195312
4168891910,0,21.56188427573964,192.62042236328125,-64.17082977294922,0.09999999403953552
4193891910,0,21.479163141221672,192.62042236328125,-64.17082977294922,0.09540698677301407
4218891911,0,21.391814756625386,192.62042236328125,-64.17082977294922,0.08469131588935852
4243891911,0,21.29987558434071,192.62042236328125,-64.17082977294922,0.0693112164735794
4268891911,0,21.20356664700515,192.62042236328125,-64.17082977294922,0.05613723769783974
4293891912,0,21.103411215913432,192.62042236328125,-64.17082977294922,0.04550548270344734
4318891912,0,20.999243506930313,192.62042236328125,-64.17082977294922,0.03692970052361488
4343891913,0,20.891113443023237,192.62042236328125,-64.17082977294922,0.030015792697668076
4368891913,0,20.779203917965198,192.62042236328125,-64.17082977294922,0.024444427341222763
4393891913,0,20.663891710295633,192.62042236328125,-64.17082977294922,0.01995697058737278
4418891914,0,20.545140342657277,192.62042236328125,-64.17082977294922,0.01634414680302143
4443891914,0,20.423013758077595,192.62042236328125,-64.17082977294922,0.013436851091682911
4468891914,0,20.29782538708273,192.62042236328125,-64.17082977294922,0.011098288930952549
4493891915,0,20.16955546914968,192.62042236328125,-64.17082977294922,0.009217948652803898
4518891915,0,20.038391086580074,192.62042236328125,-64.17082977294922,0.007706718053668737
4543891916,0,19.90429487401821,192.62042236328125,-64.17082977294922,0.00649261474609375
4568891916,0,19.76772999482569,192.62042236328125,-64.17082977294922,0.0055175782181322575
4593891916,0,19.629309463311728,192.62042236328125,-64.17082977294922,0.004734840244054794
4618891917,0,19.488472968709743,192.62042236328125,-64.17082977294922,0.004106712061911821
4643891917,0,19.344925702966865,192.62042236328125,-64.17082977294922,0.003602867014706135
4668891917,0,19.199090473228967,192.62042236328125,-64.17082977294922,0.003198814345523715
4693891918,0,19.05084505988822,192.62042236328125,-64.17082977294922,0.002874908270314336
4718891918,0,18.900376813231787,192.62042236328125,-64.17082977294922,0.0026153563521802425
4743891919,0,18.747603879318635,192.62042236328125,-64.17082977294922,0.00240745535120368
4768891919,0,18.592643325940145,192.62042236328125,-64.17082977294922,0.0022409819066524506
4793891919,0,18.435803092106422,192.62042236328125,-64.17082977294922,0.0021076963748782873
4818891920,0,18.277431436935466,192.62042236328125,-64.17082977294922,0.0020010375883430243
4843891920,0,18.11738235816469,192.62042236328125,-64.17082977294922,0.0019157028291374445
4868891920,0,17.955750984368112,192.62042236328125,-64.17082977294922,0.0018474578391760588
4893891921,0,17.792575197552924,192.62042236328125,-64.17082977294922,0.0018474578391760588
4918891921,0,17.62781103636745,192.62042236328125,-64.17082977294922,0.0018474578391760588
4943891922,0,17.46134088227803,192.62042236328125,-64.17082977294922,0.0018474578391760588
4968891922,0,17.293218827672067,192.62042236328125,-64.17082977294922,0.0018474578391760588
4993891922,0,17.123900234259256,192.62042236328125,-64.17082977294922,0.0018474578391760588
5018891923,0,16.953265605504214,192.62042236328125,-64.17082977294922,0.0018474578391760588
5043891923,0,16.78149177057606,192.62042236328125,-64.17082977294922,0.0018474578391760588
5068891923,0,16.60951259977849,192.62042236328125,-64.17082977294922,0.0018474578391760588
5093891924,0,16.43672088942902,192.62042236328125,-64.17082977294922,0.0018474578391760588
5118891924,0,16.262765070183363,192.62042236328125,-64.17082977294922,0.0018474578391760588
5143891924,0,16.0881126522588,192.62042236328125,-64.17082977294922,0.0018474578391760588
5168891925,0,15.912574180152035,192.62042236328125,-64.17082977294922,0.0018474578391760588
5193891925,0,15.736382056597858,192.62042236328125,-64.17082977294922,0.0018474578391760588
5218891926,0,15.560486448606238,192.62042236328125,-64.17082977294922,0.0018474578391760588
5243891926,0,15.384442309798844,192.62042236328125,-64.17082977294922,0.0018474578391760588
5268891926,0,15.208152338515799,192.62042236328125,-64.17082977294922,0.0018474578391760588
5293891927,0,15.031721030809535,192.62042236328125,-64.17082977294922,0.0018474578391760588
5318891927,0,14.855790131956601,192.62042236328125,-64.17082977294922,0.0018474578391760588
5343891927,0,14.68066643468685,192.62042236328125,-64.17082977294922,0.0018474578391760588
5368891928,0,14.506419845752099,192.62042236328125,-64.17082977294922,0.0018474578391760588
5393891928,0,14.332304678403556,192.62042236328125,-64.17082977294922,0.0018474578391760588
5418891929,0,14.158633288431899,192.62042236328125,-64.17082977294922,0.0018474578391760588
5443891929,0,13.986304448063974,192.62042236328125,-64.17082977294922,0.0018474578391760588
