ts,agent_id,steer_err,speed_err,desired_speed,speed
1518891870,0,0.06093899583830935,6.21536922454834,6.21536922454834,0.0
1543891871,0,0.14045112524119724,6.512344837188721,6.512344837188721,0.0
1568891871,0,0.0018096687385550756,9.608964443206787,9.608964443206787,0.0
1593891872,0,0.15763497050105998,5.941468119621277,5.941468119621277,0.0
1618891872,0,0.019190451119486522,7.643553256988525,7.643553256988525,0.0
1643891872,0,0.04032829288986965,6.14652943611145,6.14652943611145,0.0
1668891873,0,0.111399598625465,6.247027158737183,6.247027158737183,0.0
1693891873,0,0.04108621621476873,8.054833887827371,8.054833889007568,1.1801971324983805e-09
1718891873,0,0.08515034684420744,6.55450341735208,6.554503440856934,2.3504853493431215e-08
1743891874,0,0.03384887187923244,6.39718004789469,6.397180080413818,3.2519128566852245e-08
1768891874,0,0.008357846986837078,8.15076111804781,8.150761127471924,9.424113776924082e-09
1793891875,0,0.016729382179549373,9.707188358117179,9.707188367843628,9.726449189244155e-09
1818891875,0,0.024617643542987875,7.777863136474942,7.777577877044678,-0.00028525943026441194
1843891875,0,0.05829776168626542,7.678509408004987,7.678367614746094,-0.00014179325889350242
1868891876,0,0.14940307473137907,5.9559377051161,5.955879807472229,-5.789764387104462e-05
1893891876,0,0.1500030689044693,5.944653306352383,5.9446492195129395,-4.086839443879853e-06
1918891876,0,0.015923647530460203,8.772813079424546,8.772836923599243,2.384417469676547e-05
1943891877,0,-0.0005494786007673287,9.152020477704296,9.152057647705078,3.717000078261331e-05
1968891877,0,0.14017336421495005,6.4821614098002955,6.48220682144165,4.5411641355094565e-05
1993891878,0,0.04900187422587806,6.6539716222543035,6.654021263122559,4.964086825469345e-05
2018891878,0,0.053575672458081716,7.261640818115165,7.261685371398926,4.45532837607802e-05
2043891878,0,0.015199951042401962,7.044952271082774,7.044992923736572,4.065265379775408e-05
2068891879,0,0.166578647873247,6.9380279937077765,6.938062906265259,3.4912557482741665e-05
2093891879,0,0.07957956866615426,6.722639280384825,6.7226715087890625,3.222840423796086e-05
2118891879,0,0.004137093643732309,8.453238716724606,8.453264951705933,2.623498132763386e-05
2143891880,0,0.05142067188395192,7.958460530910991,7.958482503890991,2.197298000017521e-05
2168891880,0,0.19036000052539742,6.371709244840115,6.371729850769043,2.0605928927978887e-05
2193891881,0,0.11745304350486574,6.545485548726364,6.545501947402954,1.6398676590131565e-05
2218891881,0,0.01009408107385432,7.43236382262455,7.432376861572266,1.303894771516888e-05
2243891881,0,0.12701849576449625,6.5679087945871695,6.567919492721558,1.069813438817074e-05
2268891882,0,0.12574990196265257,5.966166814996638,5.966176629066467,9.814069829270663e-06
2293891882,0,0.06318392723651099,5.889962626715919,5.889970421791077,7.79507515799228e-06
2318891882,0,0.0022036947626740333,9.374259186440469,9.374265432357788,6.245917319490722e-06
2343891883,0,0.02018310527886171,7.219238719020151,7.2192442417144775,5.522694326335852e-06
2368891883,0,8.307280736662997e-05,6.845344790047233,6.845350027084351,5.237037117417733e-06
2393891884,0,0.07313930740675846,6.840577359434262,6.84058141708374,4.057649479030788e-06
2418891884,0,0.026701003021823322,7.177509702931969,7.177513360977173,3.658045203587925e-06
2443891884,0,0.05266778853540546,7.994805411789589,7.994808197021484,2.7852318956541506e-06
2468891885,0,0.021317675590991604,9.042689715755087,9.042692184448242,2.4686931559214664e-06
2493891885,0,-0.0031633161051404304,9.484641129443482,9.48464298248291,1.8530394292223634e-06
2518891885,0,0.08173972982765695,6.429349149922178,6.429350852966309,1.7030441307407295e-06
