ts,agent_id,steer_err,speed_err,desired_speed,speed
1560773171,0,0.0001947843457917274,9.829503536224365,9.829503536224365,0.0
1585773171,0,0.0026133543308932425,9.76536226272583,9.76536226272583,0.0
1610773172,0,0.0025697170111959387,9.73653531074524,9.73653531074524,0.0
1635773172,0,-0.001299129807671617,9.821548461914062,9.821548461914062,0.0
1660773172,0,-0.0017893856080969765,9.795565366744995,9.795565366744995,0.0
1685773173,0,-0.0016304698734080133,9.78107500076294,9.78107500076294,0.0
1710773173,0,-0.0020986413955169985,9.735099077224731,9.735099077224731,0.0
1735773174,0,-0.0012759830554843516,9.708874225616455,9.708874225616455,0.0
1760773174,0,-0.001135357049572867,9.740272492892949,9.740272521972656,2.9079707979286067e-08
1785773174,0,-0.0009794010635242425,9.745782106425551,9.745782136917114,3.0491562174952794e-08
1810773175,0,-0.0015171646241765797,9.758432856344978,9.758432865142822,8.797844724852463e-09
1835773175,0,-0.001459411580194583,9.765936604406898,9.765936613082886,8.67598767661501e-09
1860773175,0,-0.0017436992316486692,9.767189170998673,9.766902923583984,-0.00028624741468810737
1885773176,0,-0.0020298841578722036,9.770004631773299,9.769849061965942,-0.0001555698073555252
1910773176,0,-0.0014513671351721236,9.765441822450144,9.765376567840576,-6.525460956902557e-05
1935773177,0,-0.0014852904080498535,9.769808106404216,9.769800424575806,-7.681828411262294e-06
1960773177,0,-0.0015916895771204967,9.760401921337284,9.760427713394165,2.5792056880845872e-05
1985773177,0,-0.001029716790410003,9.756731939462412,9.75677490234375,4.296288133767572e-05
2010773178,0,-0.0009233935123301378,9.75999803377214,9.760047912597656,4.987882551598974e-05
2035773178,0,-0.0008098605901263703,9.769325092394595,9.769375562667847,5.0470273250621026e-05
2060773178,0,-0.0007401167696014624,9.761935639089554,9.761983394622803,4.775553324857985e-05
2085773179,0,-0.0007609109010746123,9.765978294917227,9.766021728515625,4.343359839858176e-05
2110773179,0,-0.0005428001935788718,9.770945676377945,9.770984172821045,3.849644310040642e-05
2135773180,0,-0.0006206643501170171,9.770536517693301,9.770570039749146,3.352205584457544e-05
2160773180,0,-0.0006318203257613714,9.769207942676918,9.76923680305481,2.886037789233396e-05
2185773180,0,-0.0007757855352670845,9.771302815828296,9.771327495574951,2.4679746654971282e-05
2210773181,0,-0.0002509234430469935,9.775927046642034,9.77594804763794,2.1000995905694218e-05
2235773181,0,-0.00027961023756104713,9.77373151071575,9.773749351501465,1.7840785714285293e-05
2260773181,0,-0.0002698961907414734,9.784296530565914,9.784311532974243,1.5002408328272817e-05
2285773182,0,-1.103202119799016e-05,9.786752882981373,9.786765575408936,1.2692427561663959e-05
2310773182,0,0.00012595121715615446,9.787705471467111,9.787716150283813,1.0678816701425165e-05
2335773183,0,0.00010174199109799816,9.789676207180133,9.789685249328613,9.042148480533923e-06
2360773183,0,-6.544586158575841e-05,9.79114173006771,9.791149377822876,7.647755164815092e-06
2385773183,0,-3.5848375182369824e-05,9.788377756577878,9.788384199142456,6.442564578460839e-06
2410773184,0,-1.5889044607777002e-05,9.782258993302142,9.782264471054077,5.4777519352667266e-06
2435773184,0,-3.9263469767376197e-05,9.788192950947176,9.78819751739502,4.566447843803756e-06
2460773184,0,8.861284969341808e-05,9.78980299416742,9.789806842803955,3.8486365344033466e-06
2485773185,0,0.00026521118523363665,9.79290561520558,9.792908906936646,3.2917310647967215e-06
2510773185,0,0.0004654875098965661,9.792158008556049,9.792160749435425,2.7408793764228287e-06
2535773186,0,0.0005630833240369705,9.791777162711927,9.791779518127441,2.3554155135506737e-06
2560773186,0,0.0005236200088324524,9.796786471320349,9.796788454055786,1.982735437629203e-06
