ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560773171,0,127.93460845947266,114.82564544677734,128.0971221923828,95.23368072509766,128.02444458007812,87.97164916992188,127.76556396484375,84.09862518310547,-0.0018045473843812943,3.4855220317840576,0.004940275102853775,6.762016296386719,0.0018087703501805663,10.018460273742676,-0.022900186479091644,13.353629112243652
1585773171,0,128.37637329101562,115.32144165039062,128.62197875976562,95.44947814941406,128.57180786132812,88.12339782714844,128.28358459472656,84.23464965820312,0.01026754267513752,3.441053867340088,0.03134678676724434,6.696106433868408,0.04191255941987038,9.920405387878418,0.02739313431084156,13.200716018676758
1610773172,0,128.3612060546875,115.52482604980469,128.6160430908203,95.54090118408203,128.53921508789062,88.18682861328125,128.2196502685547,84.28877258300781,0.009807731956243515,3.423105001449585,0.030927062034606934,6.668548107147217,0.039368681609630585,9.879962921142578,0.021123887971043587,13.140814781188965
1635773172,0,127.80049133300781,114.2655258178711,127.69660186767578,95.07633972167969,127.64865112304688,87.8680191040039,127.49249267578125,83.99671936035156,-0.0055786119773983955,3.5370144844055176,-0.015538053587079048,6.810848712921143,-0.02616775967180729,10.086502075195312,-0.04999544471502304,13.470458030700684
1660773172,0,127.70945739746094,114.3966293334961,127.5908432006836,95.14324188232422,127.53338623046875,87.91315460205078,127.37906646728516,84.03018951416016,-0.008098957128822803,3.5248398780822754,-0.02089374139904976,6.790003299713135,-0.034653883427381516,10.056756973266602,-0.06099908426403999,13.431868553161621
1685773173,0,127.82319641113281,114.74126434326172,127.5796890258789,95.26130676269531,127.50653839111328,87.97967529296875,127.35623168945312,84.08679962158203,-0.004888711031526327,3.4931931495666504,-0.021354394033551216,6.753509998321533,-0.03649522736668587,10.013228416442871,-0.06294611096382141,13.367085456848145
1710773173,0,127.8381118774414,115.19038391113281,127.42408752441406,95.44438171386719,127.30667877197266,88.09317779541016,127.13882446289062,84.18157196044922,-0.004429743159562349,3.452709197998047,-0.029031425714492798,6.697649002075195,-0.050914715975522995,9.93978500366211,-0.08354856073856354,13.259977340698242
1735773174,0,127.99455261230469,115.36921691894531,127.5995864868164,95.52590942382812,127.52759552001953,88.13957214355469,127.39639282226562,84.2258071899414,-0.00014844219549559057,3.4368226528167725,-0.02011467143893242,6.6730523109436035,-0.034591756761074066,9.910062789916992,-0.05834820121526718,13.210552215576172
1760773174,0,127.96761322021484,115.4237060546875,127.65885925292969,95.5070571899414,127.61270141601562,88.10587310791016,127.50679779052734,84.19575500488281,-0.0008814375032670796,3.4320080280303955,-0.017150862142443657,6.678724765777588,-0.02841922827064991,9.931634902954102,-0.04779329523444176,13.244091033935547
1785773174,0,127.99090576171875,115.47240447998047,127.69562530517578,95.51519775390625,127.66200256347656,88.10140228271484,127.57179260253906,84.19337463378906,-0.00024723121896386147,3.427715301513672,-0.015297151170670986,6.676274299621582,-0.0248084906488657,9.934503555297852,-0.04150313511490822,13.246755599975586
1810773175,0,127.87532043457031,115.50692749023438,127.58842468261719,95.51131439208984,127.54168701171875,88.09146118164062,127.44906616210938,84.18038940429688,-0.0033867843449115753,3.424678087234497,-0.020688217133283615,6.677443027496338,-0.03366025164723396,9.940888404846191,-0.05345507338643074,13.261303901672363
1835773175,0,127.88046264648438,115.44404602050781,127.60379791259766,95.48463439941406,127.56328582763672,88.07179260253906,127.4778823852539,84.16297912597656,-0.0032518014777451754,3.4302139282226562,-0.019938090816140175,6.685483455657959,-0.032113198190927505,9.953542709350586,-0.050731658935546875,13.280858993530273
1860773175,0,127.83853912353516,115.54216003417969,127.536865234375,95.51224517822266,127.47482299804688,88.08613586425781,127.37368774414062,84.17353057861328,-0.004382359329611063,3.4215831756591797,-0.02327897772192955,6.6771626472473145,-0.03858376666903496,9.94431209564209,-0.06080299988389015,13.269001007080078
1885773176,0,127.78559112548828,115.4404067993164,127.47496795654297,95.47932434082031,127.41535186767578,88.06632232666016,127.31629943847656,84.15110778808594,-0.005833100993186235,3.430534839630127,-0.02642718143761158,6.68708610534668,-0.043005965650081635,9.95706844329834,-0.06649678945541382,13.29422378540039
1910773176,0,127.88978576660156,115.40930938720703,127.60123443603516,95.47510528564453,127.55779266357422,88.06840515136719,127.46623229980469,84.15594482421875,-0.003000581869855523,3.433279037475586,-0.02007524110376835,6.68835973739624,-0.0325239859521389,9.95572566986084,-0.05189364776015282,13.288775444030762
1935773177,0,127.85323333740234,115.35985565185547,127.61022186279297,95.45573425292969,127.57592010498047,88.05130004882812,127.4876480102539,84.13975524902344,-0.004000278189778328,3.437650680541992,-0.019638987258076668,6.694213390350342,-0.031223967671394348,9.966761589050293,-0.049878012388944626,13.30703067779541
1960773177,0,127.85792541503906,115.42706298828125,127.57416534423828,95.48577117919922,127.52816009521484,88.07711791992188,127.43372344970703,84.1639404296875,-0.00386639847420156,3.4317119121551514,-0.02142825536429882,6.685140609741211,-0.03468463569879532,9.950114250183105,-0.055018022656440735,13.279778480529785
1985773177,0,127.91627502441406,115.31696319580078,127.71994018554688,95.45747375488281,127.6960678100586,88.0560302734375,127.60745239257812,84.14384460449219,-0.0022842714097350836,3.441451072692871,-0.0141097791492939,6.693687915802002,-0.022371193394064903,9.963706970214844,-0.038202058523893356,13.302414894104004
2010773178,0,127.92324829101562,115.27754974365234,127.74972534179688,95.44229125976562,127.72657012939453,88.04519653320312,127.6330795288086,84.13117218017578,-0.002095926320180297,3.4449493885040283,-0.012617330066859722,6.698281764984131,-0.020139632746577263,9.970705032348633,-0.035745371133089066,13.316728591918945
2035773178,0,127.93429565429688,115.2313232421875,127.77961730957031,95.41845703125,127.7554931640625,88.02904510498047,127.65979766845703,84.11747741699219,-0.001796164782717824,3.4490606784820557,-0.011121666058897972,6.705505847930908,-0.01802743598818779,9.981154441833496,-0.03317994996905327,13.332230567932129
2060773178,0,127.94486236572266,115.16954803466797,127.79586791992188,95.4084243774414,127.78123474121094,88.02368927001953,127.6893310546875,84.11036682128906,-0.0015094588743522763,3.454568862915039,-0.010305989533662796,6.708551406860352,-0.01613490842282772,9.984624862670898,-0.03031734749674797,13.340293884277344
2085773179,0,127.9460220336914,115.2558364868164,127.78874969482422,95.42933654785156,127.77218627929688,88.02992248535156,127.68004608154297,84.11518096923828,-0.001474763615988195,3.4468793869018555,-0.010655848309397697,6.702207088470459,-0.01679573766887188,9.980587005615234,-0.03121103346347809,13.334834098815918
2110773179,0,127.97557830810547,115.25517272949219,127.84166717529297,95.42366790771484,127.83079528808594,88.02906036376953,127.7398452758789,84.11915588378906,-0.0006672496674582362,3.4469385147094727,-0.007988526485860348,6.703925132751465,-0.012475415132939816,9.981144905090332,-0.02536938712000847,13.330328941345215
2135773180,0,127.9588394165039,115.17546844482422,127.82606506347656,95.4007339477539,127.81559753417969,88.0184097290039,127.71943664550781,84.10911560058594,-0.0011266658548265696,3.454040288925171,-0.008784317411482334,6.710887908935547,-0.013604981824755669,9.98804759979248,-0.027382252737879753,13.341713905334473
2160773180,0,127.95413208007812,115.1357650756836,127.82506561279297,95.3905258178711,127.81138610839844,88.01136779785156,127.71638488769531,84.099365234375,-0.0012566727818921208,3.457587718963623,-0.008838647976517677,6.713991165161133,-0.013921815901994705,9.992615699768066,-0.02770240046083927,13.352787017822266
2185773180,0,127.94650268554688,115.22289276123047,127.78375244140625,95.4138412475586,127.7569580078125,88.02214050292969,127.65066528320312,84.10958862304688,-0.0014627455966547132,3.4498114585876465,-0.010915136896073818,6.706906795501709,-0.017927156761288643,9.985628128051758,-0.034092824906110764,13.341176986694336
2210773181,0,128.02789306640625,115.16531372070312,127.90554809570312,95.39183807373047,127.89347076416016,88.00823211669922,127.79106140136719,84.10014343261719,0.0007636810769326985,3.454946994781494,-0.004771961830556393,6.713591575622559,-0.007864589802920818,9.994651794433594,-0.02040698193013668,13.351902961730957
2235773181,0,128.01739501953125,115.13262176513672,127.90214538574219,95.3846435546875,127.8939208984375,88.0047378540039,127.79389190673828,84.09699249267578,0.00047661722055636346,3.457868814468384,-0.0049453978426754475,6.715780735015869,-0.007833067327737808,9.996920585632324,-0.020135771483182907,13.355484962463379
2260773181,0,128.01229858398438,115.07768249511719,127.9079818725586,95.35693359375,127.89927673339844,87.98594665527344,127.79592895507812,84.08003234863281,0.0003374064981471747,3.4627888202667236,-0.0046559483744204044,6.724222183227539,-0.007446325849741697,10.00914192199707,-0.019964752718806267,13.374796867370605
2285773182,0,128.05947875976562,115.10661315917969,127.96427154541016,95.36274719238281,127.9605712890625,87.98737335205078,127.85855865478516,84.08201599121094,0.0016306797042489052,3.4601964950561523,-0.0018073446117341518,6.722449779510498,-0.0029146478045731783,10.00821304321289,-0.013835269957780838,13.372535705566406
2310773182,0,128.07994079589844,115.11073303222656,127.99650573730469,95.3629150390625,127.99845886230469,87.9843521118164,127.90106201171875,84.07807922363281,0.0021914606913924217,3.459827184677124,-0.00017675802519079298,6.722398281097412,-0.0001139454689109698,10.010181427001953,-0.00968090258538723,13.37702465057373
2335773183,0,128.09999084472656,115.1687240600586,127.97801971435547,95.3777847290039,127.97463989257812,87.99433135986328,127.8737564086914,84.08674621582031,0.002737421542406082,3.4546422958374023,-0.0011111702769994736,6.717868328094482,-0.0018738536164164543,10.00368595123291,-0.012343849055469036,13.367146492004395
2360773183,0,128.06622314453125,115.1606216430664,127.94344329833984,95.37380981445312,127.93560028076172,87.99272155761719,127.83155059814453,84.08626556396484,0.0018133128760382533,3.4553658962249756,-0.002859599655494094,6.71907901763916,-0.0047589619643986225,10.004733085632324,-0.01647130399942398,13.367692947387695
2385773183,0,128.06692504882812,115.11990356445312,127.952392578125,95.36488342285156,127.9434585571289,87.99014282226562,127.83538055419922,84.08534240722656,0.0018342627445235848,3.4590065479278564,-0.0024080288130789995,6.721798419952393,-0.004178930539637804,10.006410598754883,-0.016098033636808395,13.368744850158691
2410773184,0,128.07981872558594,115.1009292602539,127.95170593261719,95.36600494384766,127.94203186035156,87.99481201171875,127.83240509033203,84.08928680419922,0.0021886120084673166,3.460705280303955,-0.0024426430463790894,6.721457004547119,-0.004283125977963209,10.003373146057129,-0.01638365536928177,13.364253044128418
2435773184,0,128.06211853027344,115.03553771972656,127.95387268066406,95.34029388427734,127.94378662109375,87.98025512695312,127.83430480957031,84.07697296142578,0.00170586456079036,3.466571569442749,-0.002335621975362301,6.729301452636719,-0.004157254472374916,10.012849807739258,-0.016214458271861076,13.378287315368652
2460773184,0,128.0924835205078,115.06526184082031,127.9778823852539,95.34727478027344,127.96969604492188,87.9825210571289,127.86241149902344,84.07980346679688,0.00253797834739089,3.4639029502868652,-0.0011195738334208727,6.727169990539551,-0.0022408082149922848,10.011373519897461,-0.013460863381624222,13.3750581741333
2485773185,0,128.1276092529297,115.0858383178711,128.01470947265625,95.34992980957031,128.00942993164062,87.98211669921875,127.90181732177734,84.07992553710938,0.0035002436488866806,3.462057590484619,0.0007444956572726369,6.7263593673706055,0.0006973083945922554,10.011636734008789,-0.00960552878677845,13.374919891357422
2510773185,0,128.149658203125,115.03950500488281,128.06607055664062,95.33712768554688,128.0701904296875,87.97138977050781,127.9684829711914,84.06929016113281,0.004109451547265053,3.466215133666992,0.003345886478200555,6.730268478393555,0.0051938071846961975,10.018630027770996,-0.003086129669100046,13.387057304382324
2535773186,0,128.1634521484375,115.05413055419922,128.08946228027344,95.34184265136719,128.09593200683594,87.97262573242188,127.99127197265625,84.0709228515625,0.004486694000661373,3.464901924133301,0.004529554396867752,6.728828430175781,0.007098030764609575,10.017824172973633,-0.0008545279270038009,13.38519287109375
2560773186,0,128.1552276611328,115.03581237792969,128.08145141601562,95.33099365234375,128.09112548828125,87.9659423828125,127.99180603027344,84.0645523071289,0.0042627486400306225,3.4665467739105225,0.004125874489545822,6.732142925262451,0.006745216902345419,10.022184371948242,-0.0008026639698073268,13.392471313476562
2585773186,0,128.133544921875,115.0033950805664,128.0623779296875,95.3287124633789,128.07318115234375,87.9678955078125,127.9725341796875,84.06572723388672,0.00367007777094841,3.469461679458618,0.003160027088597417,6.732840538024902,0.0054162940941751,10.020910263061523,-0.002690231893211603,13.391128540039062
2610773187,0,128.1553955078125,115.00226593017578,128.10302734375,95.32630920410156,128.1154327392578,87.96649169921875,128.00927734375,84.0645523071289,0.004270687233656645,3.4695632457733154,0.005219839047640562,6.733575820922852,0.008544174954295158,10.021825790405273,0.0009087889920920134,13.392471313476562
2635773187,0,128.17227172851562,115.03736114501953,128.11734008789062,95.33413696289062,128.13055419921875,87.9684066772461,128.0283966064453,84.0666732788086,0.004730630200356245,3.4664077758789062,0.005942993797361851,6.731182098388672,0.009662286378443241,10.020576477050781,0.0027811825275421143,13.390047073364258
2660773187,0,128.168701171875,115.08982849121094,128.10145568847656,95.34847259521484,128.1116943359375,87.97547149658203,128.0050048828125,84.07681274414062,0.004626940935850143,3.461699962615967,0.005135332699865103,6.726804256439209,0.008262816816568375,10.015968322753906,0.0004897700273431838,13.378469467163086
2685773188,0,128.17433166503906,115.05623626708984,128.0924530029297,95.34046173095703,128.0981903076172,87.97357940673828,127.99166870117188,84.07386779785156,0.004785098135471344,3.4647128582000732,0.004681253805756569,6.729249954223633,0.007264688611030579,10.01720142364502,-0.0008154868264682591,13.381830215454102
2710773188,0,128.1750030517578,115.09959411621094,128.1043243408203,95.35625457763672,128.11288452148438,87.98072814941406,128.0072021484375,84.07933044433594,0.004798694513738155,3.460824966430664,0.0052787745371460915,6.724430084228516,0.008348115719854832,10.012541770935059,0.0007046441896818578,13.375597953796387
