ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560773171,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1585773171,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1610773172,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1635773172,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1660773172,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1685773173,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1710773173,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1735773174,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1760773174,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1785773174,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1810773175,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1835773175,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1860773175,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1885773176,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1910773176,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1935773177,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1960773177,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1985773177,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2010773178,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2035773178,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2060773178,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2085773179,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2110773179,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2135773180,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2160773180,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2185773180,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2210773181,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2235773181,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2260773181,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2285773182,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2310773182,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2335773183,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2360773183,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2385773183,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2410773184,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2435773184,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2460773184,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2485773185,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2510773185,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2535773186,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2560773186,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2585773186,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2610773187,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2635773187,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2660773187,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2685773188,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2710773188,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2735773188,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2760773189,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2785773189,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2810773190,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2835773190,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2860773190,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2885773191,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2910773191,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2935773191,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2960773192,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2985773192,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3010773193,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3035773193,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3060773193,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3085773194,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3110773194,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3135773194,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3160773195,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3185773195,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3210773196,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3235773196,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3260773196,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3285773197,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3310773197,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3335773197,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3360773198,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3385773198,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3410773199,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3435773199,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3460773199,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3485773200,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3510773200,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3535773200,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3560773201,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3585773201,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3610773202,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3635773202,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3660773202,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3685773203,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3710773203,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3735773203,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3760773204,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3785773204,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3810773205,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3835773205,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3860773205,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3885773206,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3910773206,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3935773206,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
3960773207,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
3985773207,0,532.5565441424387,192.62042236328125,-64.17082977294922,-532.0667114257812
4010773207,0,533.1818235194031,192.62042236328125,-64.17082977294922,-532.6939697265625
4035773208,0,533.8127449348424,192.62042236328125,-64.17082977294922,-533.3271484375
4060773208,0,534.4494543499449,192.62042236328125,-64.17082977294922,-533.9663696289062
4085773209,0,535.0919090766839,192.62042236328125,-64.17082977294922,-534.611572265625
4110773209,0,535.7400017102092,192.62042236328125,-64.17082977294922,-535.2626342773438
4135773209,0,536.3939286671806,192.62042236328125,-64.17082977294922,-535.9197387695312
4160773210,0,537.053640332791,192.62042236328125,-64.17082977294922,-536.5828247070312
4185773210,0,537.7190251752652,192.62042236328125,-64.17082977294922,-537.2517700195312
4210773210,0,21.558447869725825,192.62042236328125,-64.17082977294922,0.09999999403953552
4235773211,0,21.47509409973161,192.62042236328125,-64.17082977294922,0.09540698677301407
4260773211,0,21.386895863462858,192.62042236328125,-64.17082977294922,0.08469131588935852
4285773212,0,21.294085798504824,192.62042236328125,-64.17082977294922,0.0693112164735794
4310773212,0,21.196871734402475,192.62042236328125,-64.17082977294922,0.05613723769783974
4335773212,0,21.095455568592907,192.62042236328125,-64.17082977294922,0.04550548270344734
4360773213,0,20.990009275899745,192.62042236328125,-64.17082977294922,0.03692970052361488
4385773213,0,20.8806830162872,192.62042236328125,-64.17082977294922,0.030015792697668076
4410773213,0,20.767642766132557,192.62042236328125,-64.17082977294922,0.024444427341222763
4435773214,0,20.651010033869795,192.62042236328125,-64.17082977294922,0.01995697058737278
4460773214,0,20.530951932848016,192.62042236328125,-64.17082977294922,0.01634414680302143
4485773215,0,20.407590757483995,192.62042236328125,-64.17082977294922,0.013436851091682911
4510773215,0,20.28102494896711,192.62042236328125,-64.17082977294922,0.011098288930952549
4535773215,0,20.151376973542504,192.62042236328125,-64.17082977294922,0.009217948652803898
4560773216,0,20.018745448406232,192.62042236328125,-64.17082977294922,0.007706718053668737
4585773216,0,19.883237374509836,192.62042236328125,-64.17082977294922,0.00649261474609375
4610773216,0,19.744952325604892,192.62042236328125,-64.17082977294922,0.0055175782181322575
4635773217,0,19.603973162968785,192.62042236328125,-64.17082977294922,0.004734840244054794
4660773217,0,19.460377125081035,192.62042236328125,-64.17082977294922,0.004106712061911821
4685773218,0,19.31424090378104,192.62042236328125,-64.17082977294922,0.003602867014706135
4710773218,0,19.1656326408472,192.62042236328125,-64.17082977294922,0.003198814345523715
4735773218,0,19.014636465244457,192.62042236328125,-64.17082977294922,0.002874908270314336
4760773219,0,18.86130654284878,192.62042236328125,-64.17082977294922,0.0026153563521802425
4785773219,0,18.70568756000788,192.62042236328125,-64.17082977294922,0.00240745535120368
4810773219,0,18.547825676872872,192.62042236328125,-64.17082977294922,0.0022409819066524506
4835773220,0,18.38778175250679,192.62042236328125,-64.17082977294922,0.0021076963748782873
4860773220,0,18.225601571735275,192.62042236328125,-64.17082977294922,0.0020010375883430243
4885773221,0,18.061316224718787,192.62042236328125,-64.17082977294922,0.0019157028291374445
4910773221,0,17.89496273588202,192.62042236328125,-64.17082977294922,0.0018474578391760588
4935773221,0,17.726595740914064,192.62042236328125,-64.17082977294922,0.0018474578391760588
4960773222,0,17.55622242623674,192.62042236328125,-64.17082977294922,0.0018474578391760588
4985773222,0,17.38389658202044,192.62042236328125,-64.17082977294922,0.0018474578391760588
5010773222,0,17.2096416825764,192.62042236328125,-64.17082977294922,0.0018474578391760588
5035773223,0,17.033479669236737,192.62042236328125,-64.17082977294922,0.0018474578391760588
5060773223,0,16.85543382451752,192.62042236328125,-64.17082977294922,0.0018474578391760588
5085773224,0,16.675541523883343,192.62042236328125,-64.17082977294922,0.0018474578391760588
5110773224,0,16.493810594923616,192.62042236328125,-64.17082977294922,0.0018474578391760588
5135773224,0,16.310272349998655,192.62042236328125,-64.17082977294922,0.0018474578391760588
5160773225,0,16.124941469125815,192.62042236328125,-64.17082977294922,0.0018474578391760588
5185773225,0,15.937848678209939,192.62042236328125,-64.17082977294922,0.0018474578391760588
5210773225,0,15.74900162087073,192.62042236328125,-64.17082977294922,0.0018474578391760588
5235773226,0,15.558416181822125,192.62042236328125,-64.17082977294922,0.0018474578391760588
5260773226,0,15.366107239498131,192.62042236328125,-64.17082977294922,0.0018474578391760588
5285773226,0,15.172097290308098,192.62042236328125,-64.17082977294922,0.0018474578391760588
5310773227,0,14.976402442066298,192.62042236328125,-64.17082977294922,0.0018474578391760588
5335773227,0,14.77902994088359,192.62042236328125,-64.17082977294922,0.0018474578391760588
5360773228,0,14.58000291625876,192.62042236328125,-64.17082977294922,0.0018474578391760588
5385773228,0,14.379321407177704,192.62042236328125,-64.17082977294922,0.0018474578391760588
5410773228,0,14.17701618804496,192.62042236328125,-64.17082977294922,0.0018474578391760588
5435773229,0,13.974552951521783,192.62042236328125,-64.17082977294922,0.0018474578391760588
5460773229,0,13.772159939583956,192.62042236328125,-64.17082977294922,0.0018474578391760588
5485773229,0,13.56985289376242,192.62042236328125,-64.17082977294922,0.0018474578391760588
5510773230,0,13.367615482307988,192.62042236328125,-64.17082977294922,0.0018474578391760588
5535773230,0,13.165447739133604,192.62042236328125,-64.17082977294922,0.0018474578391760588
5560773231,0,12.96335780218937,192.62042236328125,-64.17082977294922,0.0018474578391760588
5585773231,0,12.761338586606042,192.62042236328125,-64.17082977294922,0.0018474578391760588
5610773231,0,12.55938159036539,192.62042236328125,-64.17082977294922,0.0018474578391760588
5635773232,0,12.357502374693997,192.62042236328125,-64.17082977294922,0.0018474578391760588
5660773232,0,12.155685506212855,192.62042236328125,-64.17082977294922,0.0018474578391760588
5685773232,0,11.953953682443363,192.62042236328125,-64.17082977294922,0.0018474578391760588
5710773233,0,11.752284078082074,192.62042236328125,-64.17082977294922,0.0018474578391760588
5735773233,0,11.550692537463936,192.62042236328125,-64.17082977294922,0.0018474578391760588
5760773234,0,11.349170992145973,192.62042236328125,-64.17082977294922,0.0018474578391760588
5785773234,0,11.147719515017977,192.62042236328125,-64.17082977294922,0.0018474578391760588
5810773234,0,10.946344980152793,192.62042236328125,-64.17082977294922,0.0018474578391760588
5835773235,0,10.745169199107258,192.62042236328125,-64.17082977294922,0.0018474578391760588
5860773235,0,10.544827081659285,192.62042236328125,-64.17082977294922,0.0018474578391760588
5885773235,0,10.345976521791837,192.62042236328125,-64.17082977294922,0.0018474578391760588
5910773236,0,10.149265509532805,192.62042236328125,-64.17082977294922,0.0018474578391760588
5935773236,0,9.953922169277414,192.62042236328125,-64.17082977294922,0.0018474578391760588
5960773237,0,9.756811726312753,192.62042236328125,-64.17082977294922,0.0018474578391760588
5985773237,0,9.559145154186519,192.62042236328125,-64.17082977294922,0.0018474578391760588
6010773237,0,9.361918875896896,192.62042236328125,-64.17082977294922,0.0018474578391760588
6035773238,0,9.16583582956232,192.62042236328125,-64.17082977294922,0.0018474578391760588
6060773238,0,8.971469682862903,192.62042236328125,-64.17082977294922,0.0018474578391760588
6085773238,0,8.779291229657701,192.62042236328125,-64.17082977294922,0.0018474578391760588
6110773239,0,8.589676520812391,192.62042236328125,-64.17082977294922,0.0018474578391760588
6135773239,0,8.402960756851611,192.62042236328125,-64.17082977294922,0.0018474578391760588
6160773240,0,8.219425703031048,192.62042236328125,-64.17082977294922,0.0018474578391760588
6185773240,0,8.03930119279987,192.62042236328125,-64.17082977294922,0.0018474578391760588
6210773240,0,7.862776701055164,192.62042236328125,-64.17082977294922,0.0018474578391760588
6235773241,0,7.69001442070638,192.62042236328125,-64.17082977294922,0.0018474578391760588
6260773241,0,7.52116121845877,192.62042236328125,-64.17082977294922,0.0018474578391760588
6285773241,0,7.356341469682289,192.62042236328125,-64.17082977294922,0.0016283798031508923
6310773242,0,7.1956634941409225,192.62042236328125,-64.17082977294922,0.0014881134266033769
6335773242,0,7.039210399148836,192.62042236328125,-64.17082977294922,0.0014034652849659324
6360773243,0,6.887061783950496,192.62042236328125,-64.17082977294922,0.0013574600452557206
6385773243,0,6.73926399361139,192.62042236328125,-64.17082977294922,0.0013378524454310536
6410773243,0,6.595859312621912,192.62042236328125,-64.17082977294922,0.0013356780400499701
6435773244,0,6.456886662651966,192.62042236328125,-64.17082977294922,0.0013445663498714566
6460773244,0,6.322367844102427,192.62042236328125,-64.17082977294922,0.0013600540114566684
6485773244,0,6.192322042744296,192.62042236328125,-64.17082977294922,0.0013790893135592341
6510773245,0,6.0667664541104225,192.62042236328125,-64.17082977294922,0.0013995361514389515
6535773245,0,5.945684617618982,192.62042236328125,-64.17082977294922,0.001419982872903347
6560773245,0,5.829102389030709,192.62042236328125,-64.17082977294922,0.0014395522885024548
6585773246,0,5.717009927615274,192.62042236328125,-64.17082977294922,0.0014577483525499701
6610773246,0,5.609415294289875,192.62042236328125,-64.17082977294922,0.0014742660569027066
6635773247,0,5.506305500235723,192.62042236328125,-64.17082977294922,0.0014890671009197831
6660773247,0,5.407690099699624,192.62042236328125,-64.17082977294922,0.0015021514846011996
6685773247,0,5.313534765837122,192.62042236328125,-64.17082977294922,0.0015135573921725154
6710773248,0,5.2238496733648985,192.62042236328125,-64.17082977294922,0.0015234756283462048
6735773248,0,5.138603400783893,192.62042236328125,-64.17082977294922,0.0015319824451580644
6760773248,0,5.057781612734363,192.62042236328125,-64.17082977294922,0.001539268414489925
6785773249,0,4.981373821519645,192.62042236328125,-64.17082977294922,0.0015454483218491077
6810773249,0,4.9093517206155415,192.62042236328125,-64.17082977294922,0.0015506744384765625
6835773250,0,4.8416971005733425,192.62042236328125,-64.17082977294922,0.0015550995012745261
6860773250,0,4.77839563283218,192.62042236328125,-64.17082977294922,0.0015587997622787952
