ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1626449648,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1651449648,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1676449649,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1701449649,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1726449649,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1751449650,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1776449650,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1801449650,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1826449651,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1851449651,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1876449652,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1901449652,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1926449652,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1951449653,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1976449653,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2001449653,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2026449654,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2051449654,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2076449654,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2101449655,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2126449655,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2151449656,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2176449656,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2201449656,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2226449657,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2251449657,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2276449657,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2301449658,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2326449658,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
