ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1626449648,0,128.8836669921875,117.59564971923828,128.8742218017578,96.9154281616211,128.92694091796875,89.15227508544922,128.87820434570312,85.05773162841797,0.02290423773229122,3.2494707107543945,0.041467126458883286,6.278592586517334,0.06386765837669373,9.301337242126465,0.07948377728462219,12.343408584594727
1651449648,0,131.72023010253906,135.11581420898438,131.71588134765625,105.87029266357422,132.25437927246094,94.89105987548828,132.2218017578125,88.91700744628906,0.06965981423854828,2.2364232540130615,0.12965627014636993,4.512859344482422,0.21964479982852936,6.869212627410889,0.29493409395217896,9.43625545501709
1676449649,0,141.8876495361328,131.8797149658203,141.8219451904297,106.70823669433594,141.31336975097656,96.70260620117188,139.87376403808594,90.82977294921875,0.2740941047668457,2.378904104232788,0.47063830494880676,4.394250869750977,0.6369361281394958,6.3361310958862305,0.7452362179756165,8.437068939208984
1701449649,0,128.5452423095703,116.76956939697266,128.3468780517578,96.11405944824219,128.41629028320312,88.5485610961914,128.42770385742188,84.60963439941406,0.014393197372555733,3.316810131072998,0.01700032316148281,6.5005388259887695,0.029729435220360756,9.655254364013672,0.040085870772600174,12.796258926391602
1726449649,0,138.86773681640625,135.72027587890625,137.97369384765625,108.57096099853516,138.42799377441406,97.34122467041016,138.0440673828125,90.73155975341797,0.20156359672546387,2.2114133834838867,0.32230740785598755,4.150057792663574,0.48632189631462097,6.166375637054443,0.6337038278579712,8.483403205871582
1751449650,0,128.8570098876953,116.38777160644531,128.82232666015625,95.96868133544922,128.9781951904297,88.54885864257812,129.00473022460938,84.69003295898438,0.022817766293883324,3.3487799167633057,0.04054626449942589,6.542392253875732,0.06985671073198318,9.655074119567871,0.09357015788555145,12.712653160095215
1776449650,0,134.82470703125,130.8332977294922,133.95523071289062,105.01012420654297,133.3668975830078,94.8323974609375,132.41513061523438,89.17656707763672,0.13709178566932678,2.428330183029175,0.21320731937885284,4.640877723693848,0.2777937054634094,6.887889385223389,0.30377906560897827,9.287616729736328
1801449650,0,128.55697631835938,118.58119201660156,128.60333251953125,96.65213012695312,128.66262817382812,88.71990966796875,128.61483764648438,84.594970703125,0.014131126925349236,3.1722571849823,0.02892364002764225,6.349923610687256,0.0468367375433445,9.552206993103027,0.0576917827129364,12.811622619628906
1826449651,0,134.1238250732422,128.07528686523438,133.4110107421875,103.06273651123047,133.23243713378906,93.35357666015625,132.60548400878906,88.23890686035156,0.12906304001808167,2.567438840866089,0.20586825907230377,4.9569010734558105,0.2895902991294861,7.392604827880859,0.3351730704307556,9.84699535369873
1851449651,0,129.09974670410156,116.76214599609375,129.26422119140625,95.76589965820312,129.48846435546875,88.1827392578125,129.60479736328125,84.29080200195312,0.02903570793569088,3.3174264430999756,0.06286652386188507,6.601628303527832,0.10870187729597092,9.882560729980469,0.15430878102779388,13.138580322265625
1876449652,0,129.35084533691406,115.78543853759766,129.2313232421875,95.57487487792969,129.39642333984375,88.07196044921875,129.5255126953125,84.1500015258789,0.03646083176136017,3.4003498554229736,0.06172673776745796,6.658361434936523,0.10268308222293854,9.953434944152832,0.14838504791259766,13.29547119140625
1901449652,0,128.62359619140625,116.77448272705078,128.51974487304688,95.818603515625,128.58119201660156,88.26535034179688,128.5792999267578,84.36132049560547,0.016459759324789047,3.3164021968841553,0.025788409635424614,6.586135387420654,0.042228613048791885,9.83033561706543,0.05538462474942207,13.061344146728516
1926449652,0,127.70889282226562,125.8380355834961,128.39019775390625,100.98219299316406,128.58737182617188,91.90996551513672,128.485595703125,87.12031555175781,-0.0063901981338858604,2.690751314163208,0.015911243855953217,5.341455936431885,0.03486528620123863,7.95762300491333,0.03795461729168892,10.605061531066895
