ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563415739,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1588415740,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1613415740,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1638415740,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1663415741,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1688415741,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1713415741,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1738415742,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1763415742,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1788415743,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1813415743,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1838415743,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1863415744,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1888415744,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1913415744,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1938415745,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1963415745,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1988415746,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2013415746,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2038415746,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2063415747,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2088415747,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2113415747,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2138415748,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2163415748,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2188415748,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2213415749,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2238415749,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2263415750,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2288415750,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2313415750,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2338415751,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2363415751,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2388415751,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2413415752,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2438415752,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2463415753,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2488415753,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2513415753,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2538415754,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2563415754,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2588415754,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2613415755,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2638415755,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2663415756,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2688415756,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2713415756,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2738415757,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2763415757,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2788415757,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2813415758,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2838415758,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2863415759,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2888415759,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2913415759,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2938415760,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2963415760,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2988415760,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3013415761,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3038415761,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3063415762,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3088415762,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3113415762,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3138415763,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3163415763,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3188415763,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3213415764,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3238415764,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
