ts,agent_id,x,y,z,v
1563415739,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1588415740,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1613415740,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1638415740,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1663415741,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1688415741,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1713415741,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1738415742,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.179677070283372e-09
1763415742,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8410668515547092e-08
1788415743,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.229542811332716e-08
1813415743,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.124624432686805e-08
1838415743,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.419679938345599e-08
1863415744,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844885120069688
1888415744,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010932400475689287
1913415744,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00044991973608710903
1938415745,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001185500453322069
1963415745,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8147412823143445e-05
1988415746,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012317252753105278
2013415746,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015154914888102343
2038415746,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015869564609136163
2063415747,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015256973254512192
2088415747,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014171798942240986
2113415747,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012837982481696063
2138415748,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011553784208402029
2163415748,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010252634657219652
2188415748,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.001523386358882e-05
2213415749,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.881307796872769e-05
2238415749,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.964934455595179e-05
2263415750,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.0909961650900074e-05
2288415750,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.223095038963703e-05
2313415750,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6211073144977246e-05
2338415751,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.031390955288721e-05
2363415751,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.567503082330448e-05
2388415751,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0747935070675385e-05
2413415752,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6938525244520886e-05
2438415752,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3646691458759818e-05
