ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1563415739,0,130.4911651611328,120.84611511230469,132.4971923828125,100.77842712402344,132.93634033203125,92.9110336303711,132.8582305908203,88.48812866210938,0.06027304753661156,3.0066168308258057,0.1846822202205658,5.382108688354492,0.27898460626602173,7.557521343231201,0.3482229709625244,9.692109107971191
1588415740,0,132.094970703125,120.58489227294922,133.7618865966797,100.5828857421875,134.03466796875,92.72901916503906,133.85191345214844,88.30475616455078,0.099609375,3.024932861328125,0.23823702335357666,5.421665191650391,0.3440529406070709,7.6273932456970215,0.42416438460350037,9.805610656738281
1613415740,0,132.36183166503906,121.019775390625,134.07191467285156,100.76506042480469,134.38946533203125,92.8654556274414,134.2022705078125,88.40901184082031,0.10515942424535751,2.9945480823516846,0.24946579337120056,5.384795665740967,0.36189892888069153,7.57490348815918,0.4467030465602875,9.740769386291504
1638415740,0,132.95724487304688,121.52481079101562,134.75015258789062,101.08311462402344,134.9959716796875,93.11311340332031,134.680419921875,88.6102294921875,0.11829548329114914,2.9599316120147705,0.27429842948913574,5.321532726287842,0.39160335063934326,7.481357574462891,0.4753119647502899,9.61792278289795
1663415741,0,132.82232666015625,120.96036529541016,134.3889923095703,100.69497680664062,134.6868896484375,92.8213119506836,134.4757843017578,88.39351654052734,0.11640258878469467,2.9986672401428223,0.26313409209251404,5.398923873901367,0.37954798340797424,7.591811180114746,0.46684300899505615,9.750353813171387
1688415741,0,132.42405700683594,121.93408203125,134.21800231933594,101.39532470703125,134.6333770751953,93.4051284790039,134.52413940429688,88.91490936279297,0.10470665246248245,2.9323930740356445,0.24999037384986877,5.260764122009277,0.366241455078125,7.373837947845459,0.455831378698349,9.437475204467773
1713415741,0,132.48231506347656,122.94895935058594,134.87066650390625,102.05866241455078,135.4867706298828,93.95941925048828,135.48123168945312,89.38803100585938,0.10397230833768845,2.866013288497925,0.2701343894004822,5.135841369628906,0.4029250741004944,7.177613258361816,0.5084793567657471,9.169800758361816
1738415742,0,133.29672241210938,123.35938262939453,135.8766326904297,102.26973724365234,136.5016632080078,94.11947631835938,136.40505981445312,89.49826049804688,0.12188158184289932,2.839914321899414,0.30752649903297424,5.097239017486572,0.4542340636253357,7.122781753540039,0.5676708221435547,9.109517097473145
1763415742,0,134.06532287597656,123.8065185546875,137.03213500976562,102.58316040039062,137.82070922851562,94.39045715332031,137.77635192871094,89.72733306884766,0.1383630633354187,2.81195068359375,0.34902676939964294,5.040902614593506,0.5183588862419128,7.031736850738525,0.6517544984817505,8.986634254455566
1788415743,0,133.18406677246094,123.99449920654297,135.9577178955078,102.60173034667969,136.761962890625,94.3744125366211,136.81277465820312,89.71429443359375,0.11783216148614883,2.8003382682800293,0.3073216676712036,5.037600517272949,0.4628075063228607,7.0370659828186035,0.5879486799240112,8.99354362487793
1813415743,0,132.85011291503906,124.54899597167969,135.818115234375,102.97093963623047,136.6365966796875,94.66812133789062,136.6708221435547,89.95022583007812,0.10907822847366333,2.766568422317505,0.2983309328556061,4.972777843475342,0.4502749443054199,6.940705299377441,0.5708749890327454,8.870078086853027
1838415743,0,133.03555297851562,124.51805114746094,136.10903930664062,102.9291763305664,136.9754180908203,94.63648986816406,137.02490234375,89.9223403930664,0.11331547796726227,2.7684342861175537,0.30985015630722046,4.9800333976745605,0.4685934782028198,6.950962543487549,0.595111608505249,8.884501457214355
1863415744,0,132.80966186523438,124.42539978027344,135.7736053466797,102.8739242553711,136.5721435546875,94.60462951660156,136.5762939453125,89.91112518310547,0.10842350125312805,2.774033784866333,0.29756462574005127,4.98966121673584,0.44816988706588745,6.961323261260986,0.565883994102478,8.890315055847168
1888415744,0,133.08999633789062,124.6183853149414,136.09190368652344,103.01390075683594,136.8271484375,94.72128295898438,136.7268829345703,90.00372314453125,0.11432220041751862,2.762392520904541,0.30835074186325073,4.965335845947266,0.45913270115852356,6.923530101776123,0.5728586912155151,8.842533111572266
1913415744,0,132.8740234375,125.02159881591797,135.98338317871094,103.25958251953125,136.78285217285156,94.87077331542969,136.71017456054688,90.08786010742188,0.10863890498876572,2.7383432388305664,0.3018244504928589,4.9231672286987305,0.45384272933006287,6.8756608963012695,0.5691022872924805,8.799540519714355
1938415745,0,133.03038024902344,124.7451171875,135.99578857421875,103.10909271240234,136.75125122070312,94.78865814208984,136.6484832763672,90.05239868164062,0.11271174997091293,2.7547943592071533,0.30375581979751587,4.948917865753174,0.4538392424583435,6.9018778800964355,0.566181480884552,8.817611694335938
