ts,agent_id,steer_err,speed_err,desired_speed,speed
1563415739,0,0.018584385667134058,7.136242389678955,7.136242389678955,0.0
1588415740,0,0.02544994003884932,7.202214002609253,7.202214002609253,0.0
1613415740,0,0.0269265510464153,7.1837990283966064,7.1837990283966064,0.0
1638415740,0,0.030157230523831333,7.1002442836761475,7.1002442836761475,0.0
1663415741,0,0.02875301952146749,7.214212417602539,7.214212417602539,0.0
1688415741,0,0.027543241237476673,6.998697996139526,6.998697996139526,0.0
1713415741,0,0.029741879131303776,6.827705383300781,6.827705383300781,0.0
1738415742,0,0.034408264372256483,6.7948365207162835,6.794836521148682,4.3239787443789476e-10
1763415742,0,0.03946139010221348,6.716654750659353,6.7166547775268555,2.6867502634485255e-08
1788415743,0,0.03449842286930065,6.735817876320437,6.735817909240723,3.2920285752570636e-08
1813415743,0,0.033481559483867315,6.642935505116961,6.642935514450073,9.333112421025547e-09
1838415743,0,0.034733077812785985,6.660943498141517,6.660943508148193,1.0006676193455826e-08
1863415744,0,0.033260564918722015,6.67134162949275,6.671057939529419,-0.0002836899633316703
1888415744,0,0.03478567026939508,6.634551149035746,6.6344146728515625,-0.00013647618418343528
1913415744,0,0.03407419223085209,6.580102011631587,6.580044507980347,-5.750365124042955e-05
1938415745,0,0.034382613217373556,6.607280383386459,6.607275009155273,-5.3742311856733066e-06
1963415745,0,0.037138594547473695,6.5832430077714275,6.583268165588379,2.5157816951437966e-05
1988415746,0,0.033734959502074786,6.57490314509466,6.574944019317627,4.0874222967206156e-05
2013415746,0,0.03315219258389114,6.582962962349743,6.583009958267212,4.69959174689699e-05
2038415746,0,0.03242796485889746,6.575307538129667,6.575355291366577,4.775323691079359e-05
2063415747,0,0.03218845289200234,6.525902439684825,6.525947570800781,4.513111595659083e-05
2088415747,0,0.03058715298658824,6.589982055483039,6.590023040771484,4.098528844615104e-05
2113415747,0,0.029960824639698073,6.551815059591435,6.551851272583008,3.6212991572272084e-05
2138415748,0,0.02965832315045729,6.555335163527432,6.55536675453186,3.1591004428546725e-05
2163415748,0,0.029849947902171534,6.545267363073497,6.545294523239136,2.7160165638693107e-05
2188415748,0,0.027000924217377657,6.528216837728791,6.528239965438843,2.3127710051740075e-05
2213415749,0,0.026188587052090807,6.529866105777213,6.529885768890381,1.9663113167765335e-05
2238415749,0,0.02759499889318721,6.487827036168881,6.487843751907349,1.6715738468482495e-05
2263415750,0,0.026521824392596653,6.49113271979173,6.491146802902222,1.4083110491633753e-05
2288415750,0,0.027215923394251506,6.472095573503323,6.472107410430908,1.1836927585024766e-05
2313415750,0,0.025243364761951822,6.478814438731293,6.4788243770599365,9.938328643852265e-06
