ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1592853602,0,128.64117431640625,115.24739074707031,128.95582580566406,95.576416015625,129.03114318847656,88.22994995117188,128.9312286376953,84.3271255493164,0.017521321773529053,3.4476306438446045,0.047912806272506714,6.657900333404541,0.0750848650932312,9.852649688720703,0.08927813917398453,13.098686218261719
1617853602,0,129.03848266601562,117.78046417236328,129.8551483154297,97.18708801269531,130.12948608398438,89.50808715820312,129.99449157714844,85.37490844726562,0.026808327063918114,3.2347378730773926,0.08704649657011032,6.206559181213379,0.14374300837516785,9.104179382324219,0.17623494565486908,12.041206359863281
1642853602,0,128.2165985107422,114.61515808105469,128.220947265625,95.27738952636719,128.33815002441406,87.98323822021484,128.39678955078125,84.0664291381836,0.006006784271448851,3.504713773727417,0.01121773011982441,6.748567581176758,0.025003181770443916,10.010906219482422,0.038862623274326324,13.390326499938965
1667853603,0,128.3229217529297,114.62027740478516,128.29074096679688,95.32232666015625,128.32186889648438,88.03985595703125,128.28419494628906,84.13143920898438,0.008954301476478577,3.504244804382324,0.014732790179550648,6.734793663024902,0.02371533028781414,9.97415828704834,0.02768564596772194,13.316427230834961
1692853603,0,128.3906707763672,114.63563537597656,128.19857788085938,95.39200592041016,128.21612548828125,88.1155776977539,128.2042236328125,84.17801666259766,0.010829010978341103,3.502838134765625,0.010032612830400467,6.713541030883789,0.015849323943257332,9.925413131713867,0.019818924367427826,13.263965606689453
1717853603,0,128.54006958007812,115.72294616699219,128.37344360351562,95.95470428466797,128.3787841796875,88.43022155761719,128.31639099121094,84.42227172851562,0.014597918838262558,3.4057817459106445,0.01842403970658779,6.546442985534668,0.027245767414569855,9.727678298950195,0.0301005020737648,12.995295524597168
1742853604,0,128.42250061035156,115.28400421142578,128.23448181152344,95.59097290039062,128.25303649902344,88.2199935913086,128.24729919433594,84.27468872070312,0.011535875499248505,3.444375991821289,0.011746647767722607,6.653544902801514,0.018436698243021965,9.858943939208984,0.023810189217329025,13.156352043151855
1767853604,0,128.2145233154297,115.9101791381836,128.0335693359375,95.76148986816406,128.09475708007812,88.26496887207031,128.11483764648438,84.30690002441406,0.005773776210844517,3.389554023742676,0.0016696278471499681,6.602927207946777,0.006885081063956022,9.830575942993164,0.011027732864022255,13.120869636535645
1792853605,0,128.4723358154297,115.37492370605469,128.26658630371094,95.57228088378906,128.3230743408203,88.142333984375,128.353515625,84.19659423828125,0.012869533151388168,3.4363176822662354,0.013365550898015499,6.659138202667236,0.023653028532862663,9.90829849243164,0.03425474092364311,13.243152618408203
1817853605,0,128.4281463623047,115.77203369140625,128.22731018066406,95.66012573242188,128.25665283203125,88.20196533203125,128.24717712402344,84.27721405029297,0.011559689417481422,3.4015138149261475,0.011354093439877033,6.63292932510376,0.018720999360084534,9.870359420776367,0.0237935408949852,13.153563499450684
1842853605,0,128.29827880859375,115.65113830566406,128.26495361328125,95.61016082763672,128.34808349609375,88.14081573486328,128.37689208984375,84.2011947631836,0.008075649850070477,3.4120423793792725,0.013262382708489895,6.647812843322754,0.025486405938863754,9.909268379211426,0.036506086587905884,13.238008499145508
1867853606,0,128.14280700683594,116.62627410888672,127.8580551147461,96.38613891601562,127.94007110595703,88.77962493896484,127.97264099121094,84.76280975341797,0.0037818956188857555,3.328744888305664,-0.006879031658172607,6.423547744750977,-0.004220896400511265,9.516789436340332,-0.002533405553549528,12.6378812789917
