ts,agent_id,steer_unclip,throttle_unclip
1471511807,0,-0.02073953440497646,4.140418805480003
1496511807,0,-0.021004038460695627,3.9948208934068683
1521511808,0,-0.013969445017887907,4.320673170983792
1546511808,0,-0.008240048076094778,4.34487800359726
1571511808,0,-0.011819971300056697,4.381972036957741
1596511809,0,-0.0041603116723991865,4.174448277354241
1621511809,0,0.008960582231310497,4.056335594952106
1646511809,0,0.010004197617864155,4.066963332295418
1671511810,0,0.013451419183412694,3.9969257488326053
1696511810,0,0.007032931950460869,4.035449200371734
1721511811,0,0.006612869102914492,4.065740832426178
1746511811,0,0.005065642903938144,4.103885829908274
1771511811,0,0.005632744451221556,4.188115237633303
1796511812,0,0.008791521436296147,4.269050925639165
1821511812,0,0.007956026562044517,4.363084226652219
1846511812,0,0.007884242175057473,4.417508515330925
1871511813,0,0.007828515847400347,4.473395618814924
1896511813,0,0.005770455531530515,4.5397424612018
1921511813,0,0.0052001299451999335,4.61483526197848
1946511814,0,0.00364869179623541,4.630848562126102
1971511814,0,0.004653262690989908,4.683961995650068
1996511815,0,0.0007483903713524802,4.766432958685345
2021511815,0,0.003135562308846808,4.812376748333457
2046511815,0,0.0017556956659208515,4.850211370945632
2071511816,0,-7.31705375688184e-05,4.907900693140072
2096511816,0,0.001667663444679357,4.975802813212595
2121511816,0,-0.002353909771708123,5.030692303631835
2146511817,0,0.000845189519722854,5.038440540270038
2171511817,0,-0.00305357547243172,5.1007515183394965
2196511818,0,-0.0011544603939049611,5.159945599762534
2221511818,0,-0.0022297333278381223,5.219749054185181
2246511818,0,-0.004789088263060656,5.261042828946427
2271511819,0,-0.0014641925396348921,5.295069639797728
2296511819,0,-0.007428748246259821,5.41168040352825
2321511819,0,-0.0017463515436928426,5.454427335982009
2346511820,0,-0.003666261322906628,5.4866470808869705
2371511820,0,-0.002133819258147696,5.513816316086278
2396511821,0,-0.0038863609435746274,5.575797137024338
2421511821,0,-0.0032508578976656924,5.602608995238761
2446511821,0,-0.005324678875045331,5.650139613408214
2471511822,0,-0.007096778569985524,5.678468525565962
