ts,agent_id,throttle,steer,brake
1471511807,0,0.8999999761581421,-0.020739534869790077,0.0
1496511807,0,0.8999999761581421,-0.02100403793156147,0.0
1521511808,0,0.8999999761581421,-0.013969444669783115,0.0
1546511808,0,0.8999999761581421,-0.008240047842264175,0.0
1571511808,0,0.8999999761581421,-0.011819971725344658,0.0
1596511809,0,0.8999999761581421,-0.004160311538726091,0.0
1621511809,0,0.8999999761581421,0.008960582315921783,0.0
1646511809,0,0.8999999761581421,0.010004197247326374,0.0
1671511810,0,0.8999999761581421,0.013451418839395046,0.0
1696511810,0,0.8999999761581421,0.007032931782305241,0.0
1721511811,0,0.8999999761581421,0.00661286897957325,0.0
1746511811,0,0.8999999761581421,0.005065642762929201,0.0
1771511811,0,0.8999999761581421,0.005632744636386633,0.0
1796511812,0,0.8999999761581421,0.008791521191596985,0.0
1821511812,0,0.8999999761581421,0.007956026121973991,0.0
1846511812,0,0.8999999761581421,0.007884242571890354,0.0
1871511813,0,0.8999999761581421,0.007828515954315662,0.0
1896511813,0,0.8999999761581421,0.005770455580204725,0.0
1921511813,0,0.8999999761581421,0.005200129933655262,0.0
1946511814,0,0.8999999761581421,0.003648691810667515,0.0
1971511814,0,0.8999999761581421,0.004653262905776501,0.0
1996511815,0,0.8999999761581421,0.0007483903900720179,0.0
2021511815,0,0.8999999761581421,0.0031355624087154865,0.0
2046511815,0,0.8999999761581421,0.0017556956736370921,0.0
2071511816,0,0.8999999761581421,-7.317053677979857e-05,0.0
2096511816,0,0.8999999761581421,0.0016676634550094604,0.0
2121511816,0,0.8999999761581421,-0.002353909658268094,0.0
2146511817,0,0.8999999761581421,0.0008451894973404706,0.0
2171511817,0,0.8999999761581421,-0.0030535755213350058,0.0
2196511818,0,0.8999999761581421,-0.0011544603621587157,0.0
2221511818,0,0.8999999761581421,-0.002229733392596245,0.0
2246511818,0,0.8999999761581421,-0.004789088387042284,0.0
2271511819,0,0.8999999761581421,-0.0014641925226897001,0.0
2296511819,0,0.8999999761581421,-0.007428748067468405,0.0
2321511819,0,0.8999999761581421,-0.0017463515978306532,0.0
2346511820,0,0.8999999761581421,-0.003666261211037636,0.0
2371511820,0,0.8999999761581421,-0.0021338192746043205,0.0
2396511821,0,0.8999999761581421,-0.0038863609079271555,0.0
2421511821,0,0.8999999761581421,-0.0032508578151464462,0.0
2446511821,0,0.8999999761581421,-0.005324678961187601,0.0
2471511822,0,0.8999999761581421,-0.007096778601408005,0.0
2496511822,0,0.8999999761581421,-0.0033502206206321716,0.0
