ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1471511807,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1496511807,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1521511808,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1546511808,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1571511808,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1596511809,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1621511809,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1646511809,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1671511810,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1696511810,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1721511811,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1746511811,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1771511811,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1796511812,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1821511812,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1846511812,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1871511813,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1896511813,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1921511813,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1946511814,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1971511814,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
1996511815,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2021511815,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2046511815,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2071511816,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2096511816,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2121511816,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2146511817,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2171511817,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2196511818,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2221511818,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2246511818,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2271511819,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2296511819,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2321511819,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2346511820,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2371511820,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2396511821,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2421511821,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2446511821,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2471511822,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2496511822,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2521511822,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2546511823,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2571511823,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2596511824,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2621511824,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2646511824,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2671511825,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2696511825,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2721511825,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2746511826,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2771511826,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2796511827,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2821511827,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2846511827,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2871511828,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2896511828,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2921511828,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2946511829,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2971511829,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
2996511830,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3021511830,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3046511830,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3071511831,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3096511831,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3121511831,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3146511832,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3171511832,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3196511832,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
