ts,agent_id,x,y,z,v
1471511807,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1496511807,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1521511808,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1546511808,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1571511808,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1596511809,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1621511809,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1646511809,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1671511810,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5900445179035465e-08
1696511810,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510326684120572e-08
1721511811,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.07428805712259e-08
1746511811,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.354956321485525e-08
1771511811,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002858059040477028
1796511812,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011578789071730352
1821511812,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004824963605250159
1846511812,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013274872220866301
1871511813,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5091067790139725e-05
1896511813,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127166858754541
1921511813,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001605906016613158
1946511814,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016929587407627468
1971511814,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016397743121705492
1996511815,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015257690741784805
2021511815,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013901691184468206
2046511815,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012431677635249547
2071511816,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011022783197099652
2096511816,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764901276477491e-05
2121511816,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.63942748957467e-05
2146511817,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.473496448684719e-05
2171511817,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.62004534725526e-05
2196511818,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.78925154773484e-05
2221511818,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.050109979975986e-05
2246511818,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3877479281304254e-05
2271511819,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8509146360014006e-05
2296511819,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.360399311478861e-05
2321511819,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9265796900014807e-05
2346511820,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544064096186655e-05
2371511820,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.218062765419933e-05
2396511821,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.860647344196144e-05
2421511821,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.694988176466982e-05
2446511821,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4672935829828907e-05
2471511822,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2768794501376302e-05
2496511822,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1345030463550775e-05
2521511822,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.603963361380083e-06
2546511823,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.456469863199848e-06
2571511823,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.307757056219351e-06
2596511824,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0682985562250315e-06
2621511824,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.312699884382511e-06
2646511824,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.715040609497392e-06
2671511825,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0720104652577535e-07
2696511825,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2387707767066925e-07
2721511825,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7892994757410754e-07
2746511826,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.109074740729471e-07
2771511826,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4404303803330825e-07
2796511827,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5979822148147696e-07
2821511827,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505834946348211e-07
2846511827,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9632071779770064e-07
2871511828,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3405412144938817e-07
2896511828,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1784019238291771e-07
2921511828,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6047123539957428e-07
2946511829,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1102822144109295e-07
2971511829,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.400539559741421e-07
