ts,agent_id,steer_err,speed_err,desired_speed,speed
1565885767,0,0.01842903680901166,7.123167514801025,7.123167514801025,0.0
1590885767,0,0.025354848627404586,7.196562767028809,7.196562767028809,0.0
1615885768,0,0.026538596301558574,7.172494411468506,7.172494411468506,0.0
1640885768,0,0.02992416929115234,7.075166702270508,7.075166702270508,0.0
1665885768,0,0.028612545297537557,7.166604280471802,7.166604280471802,0.0
1690885769,0,0.027570865558119835,6.972503900527954,6.972503900527954,0.0
1715885769,0,0.029610587717257976,6.802761554718018,6.802761554718018,0.0
1740885769,0,0.03425230838620786,6.782599925561116,6.782599925994873,4.3375724541298666e-10
1765885770,0,0.0391629867264747,6.703890296760787,6.703890323638916,2.687812887989166e-08
1790885770,0,0.03439422453896258,6.720564332477074,6.720564365386963,3.290988888058133e-08
1815885771,0,0.03358484712231606,6.643044939248626,6.643044948577881,9.329255135951146e-09
1840885771,0,0.034870288724112464,6.656031121740674,6.656031131744385,1.0003710311337657e-08
1865885771,0,0.03286319969100883,6.671212876717395,6.670929193496704,-0.00028368322069107556
1890885772,0,0.03454722077637085,6.621377515021948,6.621241092681885,-0.00013642234006248924
1915885772,0,0.03392719138171526,6.581519741310818,6.581462144851685,-5.7596459133964e-05
1940885772,0,0.03449515955669721,6.608381172862697,6.608375787734985,-5.385127711579508e-06
1965885773,0,0.037185267506802115,6.574757925900022,6.574783086776733,2.5160876711381274e-05
1990885773,0,0.03370870121926563,6.561857601976649,6.561898469924927,4.086794827767112e-05
2015885774,0,0.033175870573013855,6.582877846508839,6.582924842834473,4.699632563352141e-05
2040885774,0,0.03211825372553277,6.575914069870455,6.5759618282318115,4.775836135638928e-05
2065885774,0,0.031926856646790854,6.532464910338654,6.532510042190552,4.5131851897652456e-05
2090885775,0,0.030637013367529334,6.595870733290896,6.595911741256714,4.1007965817798874e-05
2115885775,0,0.029848733646319087,6.558878197071269,6.558914422988892,3.622591762256416e-05
2140885775,0,0.029658019586494177,6.556270005064711,6.556301593780518,3.158871580648989e-05
2165885776,0,0.029755387727662244,6.547436011426224,6.5474631786346436,2.716720841972054e-05
2190885776,0,0.02663755815353298,6.536450866756781,6.536473989486694,2.3122729912991424e-05
2215885777,0,0.026023751820121167,6.530851732148722,6.530871391296387,1.9659147664500283e-05
2240885777,0,0.027487613141236458,6.489030801120172,6.489047527313232,1.6726193060739035e-05
2265885777,0,0.026338699431849535,6.491431696387328,6.491445779800415,1.4083413087050779e-05
2290885778,0,0.02711939005398199,6.471352404657495,6.471364259719849,1.185506235358986e-05
2315885778,0,0.025257784050199624,6.484693105514745,6.484703063964844,9.958450098682136e-06
2340885778,0,0.026471508665710894,6.475406370244541,6.475414752960205,8.382715663920058e-06
2365885779,0,0.026266375317638178,6.47664150702472,6.476648569107056,7.062082335592284e-06
2390885779,0,0.02302499521052246,6.478977971679458,6.4789838790893555,5.907409896998357e-06
