ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1565885767,0,130.45013427734375,120.91312408447266,132.47079467773438,100.82337188720703,132.9153594970703,92.94790649414062,132.83767700195312,88.52093505859375,0.059199098497629166,3.0019495487213135,0.18331187963485718,5.3730926513671875,0.2773098647594452,7.543514251708984,0.34606119990348816,9.672069549560547
1590885767,0,132.07859802246094,120.58406066894531,133.74102783203125,100.59171295166016,134.03269958496094,92.74378204345703,133.87216186523438,88.32459259033203,0.09921281039714813,3.024991512298584,0.237301304936409,5.419867992401123,0.3436959683895111,7.621680736541748,0.42511487007141113,9.79321002960205
1615885768,0,132.28656005859375,121.06278991699219,133.99090576171875,100.79815673828125,134.3309326171875,92.89459228515625,134.17103576660156,88.43650817871094,0.10325410217046738,2.991572141647339,0.24585464596748352,5.378147125244141,0.3580836057662964,7.563782691955566,0.44370993971824646,9.72380542755127
1640885768,0,132.89476013183594,121.6550521850586,134.7096710205078,101.1705322265625,134.9744110107422,93.18645477294922,134.67727661132812,88.67534637451172,0.11649803817272186,2.9511189460754395,0.2718363404273987,5.304386615753174,0.3890450596809387,7.454074382781982,0.473233163356781,9.578803062438965
1665885768,0,132.77047729492188,121.15032958984375,134.37095642089844,100.83926391601562,134.67916870117188,92.94713592529297,134.4753875732422,88.50447845458984,0.11470597237348557,2.9855315685272217,0.26107850670814514,5.369911193847656,0.3768325448036194,7.543806076049805,0.46367600560188293,9.682111740112305
1690885769,0,132.42343139648438,122.06060028076172,134.22511291503906,101.48469543457031,134.63531494140625,93.47979736328125,134.51588439941406,88.97817993164062,0.10442725569009781,2.923970937728882,0.24951761960983276,5.243605613708496,0.36507490277290344,7.346813678741455,0.4535580277442932,9.4008150100708
1715885769,0,132.4463348388672,123.08073425292969,134.84750366210938,102.14970397949219,135.4691619873047,94.0372314453125,135.4645233154297,89.45584869384766,0.10287164151668549,2.857588052749634,0.26841071248054504,5.119124889373779,0.4005580544471741,7.150857448577881,0.5053727030754089,9.132621765136719
1740885769,0,133.25169372558594,123.4252700805664,135.8518829345703,102.31509399414062,136.48329162597656,94.15791320800781,136.38877868652344,89.53170776367188,0.12069060653448105,2.8357632160186768,0.30610156059265137,5.089014530181885,0.4524662494659424,7.109732151031494,0.5654903054237366,9.091374397277832
1765885770,0,133.9976348876953,123.91417694091797,136.9738006591797,102.64414978027344,137.76979064941406,94.4320068359375,137.7299346923828,89.75706481933594,0.13653521239757538,2.8052899837493896,0.3460823595523834,5.030073642730713,0.5147161483764648,7.017971992492676,0.6475739479064941,8.970917701721191
1790885770,0,133.15013122558594,124.10090637207031,135.94212341308594,102.66725158691406,136.7425079345703,94.42243194580078,136.7834014892578,89.75009155273438,0.11682174354791641,2.793802261352539,0.30606409907341003,5.025982856750488,0.4607909917831421,7.021139621734619,0.584807276725769,8.974599838256836
