ts,agent_id,x,y,z,v
1565885767,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1590885767,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1615885768,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1640885768,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1665885768,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1690885769,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1715885769,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1740885769,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.191892063539399e-09
1765885770,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8435201442419447e-08
1790885770,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.232490233999826e-08
1815885771,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.126037816773075e-08
1840885771,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.420094194612935e-08
1865885771,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448695811118195
1890885772,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010929462272017915
1915885772,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045047241954573593
1940885772,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011863843695484732
1965885773,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8097298530996944e-05
1990885773,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012312392560556696
2015885774,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015151985976093267
2040885774,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001587067903330308
2065885774,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015255140274274043
2090885775,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014183727453632804
2115885775,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012852193867438614
2140885775,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011545840389589892
2165885776,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010256292417411282
2190885776,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.031113639024134e-05
2215885777,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.921052470855851e-05
2240885777,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.976930906427712e-05
2265885777,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.1032290277739015e-05
2290885778,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.245087299477613e-05
2315885778,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.659159557427927e-05
2340885778,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.008597045313498e-05
2365885779,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.567376408744447e-05
2390885779,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.078580959290111e-05
2415885780,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.7007677527817613e-05
2440885780,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3248688683996862e-05
2465885780,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1154251042656553e-05
2490885781,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7846114249442546e-05
2515885781,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5987037008553063e-05
2540885781,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3051237598738469e-05
2565885782,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1805129200339744e-05
2590885782,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.043813156661368e-05
2615885782,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.130268796314295e-06
2640885783,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.7823198869276e-06
2665885783,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.57974652842383e-06
2690885784,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.50513496015623e-06
2715885784,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.578409863593262e-06
2740885784,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.104794277004278e-06
2765885785,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.575375909865976e-07
2790885785,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.131782643422742e-07
2815885785,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.908029631998608e-07
2840885786,0,192.36245727539062,-86.26268005371094,0.033516958355903625,3.8901891850835256e-07
2865885786,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.045616259963695e-07
2890885787,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.4826099197783645e-07
2915885787,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.2768597031810485e-07
2940885787,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.705505672320938e-07
2965885788,0,192.36245727539062,-86.26268005371094,0.03358745574951172,1.951742638364727e-07
2990885788,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9323927375806893e-07
3015885788,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4369170760465125e-07
3040885789,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3382780226740687e-07
3065885789,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4553476526787891e-07
3090885790,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.1342193577469697e-07
3115885790,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.977608734632021e-08
3140885790,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2914115468940738e-07
3165885791,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.6568772409422254e-08
3190885791,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.326038512958704e-07
3215885791,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.708923879104879e-08
3240885792,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.2822179010631006e-08
3265885792,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1828605660584231e-07
3290885793,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.3506217367730462e-08
3315885793,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0804277462403872e-07
3340885793,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.9262880693026634e-08
3365885794,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.74743499415161e-08
3390885794,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.307105266419477e-08
3415885794,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.31031421962974e-08
3440885795,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0494841620301214e-07
3465885795,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.359848112885544e-08
3490885796,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.521125428191655e-08
3515885796,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.343423784364075e-08
3540885796,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.286495521887622e-08
3565885797,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.47807675608549e-08
3590885797,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0846612409966994e-08
3615885797,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.8050536799300655e-08
3640885798,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0074090802081624e-07
3665885798,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.367403541738165e-09
3690885799,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2175833597055847e-08
3715885799,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1101992717637387e-08
3740885799,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0681675603170942e-08
3765885800,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.033357479026828e-08
3790885800,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.478352417656736e-08
3815885800,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.250155416632602e-09
3840885801,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.246516924893853e-09
3865885801,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.0115108048600464e-08
3890885801,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5437134653423183e-09
3915885802,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013764371306734002
3940885802,0,192.3623809814453,-86.25653839111328,0.03353576734662056,0.32001555697315537
3965885803,0,192.36216735839844,-86.2425537109375,0.03333145007491112,0.6300343438453812
3990885803,0,192.36184692382812,-86.22097778320312,0.03309158235788345,0.9306418585240633
4015885803,0,192.36143493652344,-86.19204711914062,0.03284652531147003,1.2214869132185617
4040885804,0,192.36083984375,-86.15605926513672,0.032614171504974365,1.5020403800487194
4065885804,0,192.36007690429688,-86.11326599121094,0.03240455687046051,1.7724413334215798
