ts,agent_id,steer_unclip,throttle_unclip
1565885767,0,0.033517810696389955,4.033493605256081
1590885767,0,0.040930964338557564,3.6921834129095075
1615885768,0,0.041481565287171084,3.7191295087337495
1640885768,0,0.04778155054040277,3.7102898848056793
1665885768,0,0.04494144067934686,3.8121258679032324
1690885769,0,0.04397685807569415,3.7415215498208996
1715885769,0,0.048516060403666704,3.7006291186809537
1740885769,0,0.05690147174227645,3.7419143966364423
1765885770,0,0.0650824825551932,3.740946016612427
1790885770,0,0.055670398825696875,3.797009581419549
1815885771,0,0.0562738640155302,3.794117309938945
1840885771,0,0.05948429003733479,3.8476409302390784
1865885771,0,0.05610208229141575,3.8970586225560027
1890885772,0,0.060383207344555434,3.9096235241768356
1915885772,0,0.059398082946973914,3.931427790983523
1940885772,0,0.061253218722026166,3.9901640414056345
1965885773,0,0.06662224634547297,4.0108155742503
1990885773,0,0.060189432790737046,4.046620397683324
2015885774,0,0.06089535508698882,4.100308740597434
2040885774,0,0.059753711212752136,4.136247273944698
2065885774,0,0.060325110087388334,4.153161476894809
2090885775,0,0.05863525530898135,4.232499879403041
2115885775,0,0.05816296855044985,4.24897269847461
2140885775,0,0.05861225502637484,4.29070835065577
2165885776,0,0.05940264541831851,4.326839280810025
2190885776,0,0.05426079595791416,4.362070457330676
2215885777,0,0.05457923877663895,4.4004118739562585
2240885777,0,0.05791372380106819,4.417884543163755
2265885777,0,0.05590037134218432,4.462309748477496
2290885778,0,0.05815877713835098,4.49136724392187
2315885778,0,0.05504726259584423,4.540572125815188
2340885778,0,0.05828678949238131,4.575042401826466
2365885779,0,0.05804592661840275,4.616770291958483
2390885779,0,0.05270470109021357,4.658498216281322
2415885780,0,0.06023114783880252,4.713392141293359
2440885780,0,0.059076086911714995,4.771158064095443
2465885780,0,0.058535178096366006,4.768428887582965
2490885781,0,0.060452031745349716,4.820971268171722
2515885781,0,0.05655975258699451,4.887945072764984
2540885781,0,0.05970008663835399,4.896877969478711
2565885782,0,0.057577127240530615,4.9340531856134495
2590885782,0,0.0567047754797366,4.919033246678599
2615885782,0,0.05705227273740961,4.928595827335744
2640885783,0,0.059200222089858756,4.897495812971632
2665885783,0,0.05826093020633038,4.893627589141391
2690885784,0,0.0559584592075583,4.895456949759088
2715885784,0,0.05555483913924894,4.866430397085823
2740885784,0,0.05489099313243033,4.873467010804223
