ts,agent_id,steer_unclip,throttle_unclip
1580828446,0,0.004183263808749621,5.313048899173737
1605828447,0,0.005767569587130279,4.594272363781928
1630828447,0,0.0053920964912154675,4.163071182668209
1655828448,0,0.001896227282727021,4.96523761510849
1680828448,0,0.0026131461835425087,5.1193921834230425
1705828448,0,0.001832029575776717,4.597692858874798
1730828449,0,0.0015130563738586828,5.211543213129044
1755828449,0,0.0030909590393683583,5.192461895048618
1780828449,0,0.0021221972137172376,5.140293097547784
1805828450,0,0.003409183624047068,5.418938197466862
1830828450,0,0.0005182984212925007,5.193891614429803
1855828450,0,0.0010424480393890715,5.382471629580624
1880828451,0,0.0005058963155481267,5.192979224236058
1905828451,0,7.215032236449043e-05,5.368381786892581
1930828452,0,0.003075193302538482,5.558935019742103
1955828452,0,0.0032324806537089744,5.775413201051503
1980828452,0,0.002790953936695832,5.447269857248226
2005828453,0,0.0008811129946835073,5.933886958725182
2030828453,0,0.003809513390877877,5.9611579634121
2055828453,0,0.0031938737682724924,6.03623366518851
2080828454,0,0.0016808597022575228,6.098040958005246
2105828454,0,0.001852319695955791,6.123124632712717
2130828455,0,0.001622313976845404,6.204660011384743
2155828455,0,0.0008429177229768102,6.282328944160708
2180828455,0,0.004085999163794438,6.34344048640466
2205828456,0,0.0025482583900279447,6.382170667173982
2230828456,0,0.001040621675028283,6.297650932019247
2255828456,0,0.0038701991946251076,6.550760789488603
2280828457,0,0.0034326467939352666,6.597317021170182
2305828457,0,-0.0006678222221462466,6.628903583704604
2330828458,0,0.00127470013151202,6.663597624846297
2355828458,0,0.0015100024725648287,6.771906835496213
2380828458,0,0.0027349679193187895,6.821456180073602
2405828459,0,0.0002706394138801348,6.430704522040073
2430828459,0,0.001628500420497464,6.983720952092051
2455828459,0,0.002322462770921323,7.020640961381689
2480828460,0,0.0014853784547315856,7.060414138382209
2505828460,0,0.004520864833463138,7.144599693679427
2530828461,0,-0.002047905059657968,7.155758168663548
2555828461,0,0.004540109270873156,7.266786831352387
2580828461,0,0.00204495294379072,7.263349909468825
2605828462,0,0.0033755918994636015,7.268235127898363
2630828462,0,0.0033358217000651253,7.314483154934252
2655828462,0,0.002991541746082401,7.2637601338713855
2680828463,0,0.0036695333592633313,7.272436495002422
2705828463,0,0.0013630482013978031,7.275212509009712
2730828464,0,-0.0005187884432511855,7.165914748029444
2755828464,0,0.0034488300257951407,7.300669409307124
2780828464,0,0.0024266794098980384,7.27781231690605
2805828465,0,-0.001248525854175348,7.245957641602858
2830828465,0,0.0032567466079053793,7.307779695021142
2855828465,0,0.0032579475828344406,7.299441024994676
2880828466,0,0.0023801900119035622,7.298743724942826
2905828466,0,0.002436753938923807,7.307082009722237
2930828467,0,0.002075486735292831,7.165687575465688
2955828467,0,0.0014786790351778872,7.352667368046268
2980828467,0,0.004078130927930342,7.309393134168134
3005828468,0,0.0023960502803387624,7.293469314919916
3030828468,0,0.0025765451439367353,7.325242749123277
3055828468,0,0.001249523342611805,7.290233369416515
3080828469,0,0.0023080874045215377,7.3304862825186365
3105828469,0,0.004182921682315185,7.3293779977173035
3130828469,0,0.0018120321094446676,7.292603490621642
3155828470,0,0.0037290356905827593,7.309709794604531
3180828470,0,0.0030277460175517,7.314717792870144
3205828471,0,0.0033626757271518924,7.334519833477543
3230828471,0,0.0003067466396506369,7.294717545731176
3255828471,0,0.0023245581211138082,7.288356868352718
3280828472,0,0.0037943166465312333,7.317809733257984
3305828472,0,0.003556406928178918,7.314247073817367
3330828472,0,0.0041047131704063855,7.338445341448447
3355828473,0,0.0031392901214783936,7.320708118652192
3380828473,0,0.0033993424593462443,7.331576493956518
3405828474,0,0.00180854444409973,7.316700140100722
3430828474,0,0.0020886988824685743,7.323739209065769
3455828474,0,0.004550818438309305,7.336593882831608
3480828475,0,0.0030166683044915857,7.3233886616645405
3505828475,0,0.002342272501317452,7.3163507418279154
3530828475,0,0.0022541844053654437,7.320836457045192
3555828476,0,0.003368835704009597,7.331147751777647
3580828476,0,0.0023945248714241263,7.273833150025689
3605828477,0,0.003445799129350947,7.346290848569245
3630828477,0,-6.602800977573392e-05,7.318848042827348
3655828477,0,0.004542080065039921,7.3413333571624975
3680828478,0,0.0019258757103919324,7.309354423010647
3705828478,0,0.00220339625706209,7.317043231109689
3730828478,0,0.0015113102639376231,7.308042111308827
3755828479,0,0.0028571620430306315,7.3216786153973
3780828479,0,0.003564123618984955,7.33274731748997
3805828480,0,-0.0004622088637140923,7.320901691311038
3830828480,0,-0.0011190838087110665,7.13742233013896
3855828480,0,0.0043446975587190925,7.355578715500056
3880828481,0,-0.0012443608617377176,7.28822553699556
3905828481,0,0.0037486767533147776,7.352770777667689
3930828481,0,0.0018814453298409998,7.315147005138803
3955828482,0,0.00023839779039996553,6.986717048253522
3980828482,0,0.00394542746713738,7.0036339226034094
4005828483,0,0.0008994846853851144,6.803486516611943
4030828483,0,-0.0032445291108010987,6.589958977721598
