ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1580828446,0,128.58358764648438,115.79039764404297,128.40887451171875,96.02007293701172,128.43991088867188,88.63945770263672,128.4599609375,84.68563842773438,0.01574990153312683,3.3999197483062744,0.020117146894335747,6.527539253234863,0.031244687736034393,9.600325584411621,0.042850833386182785,12.717195510864258
1605828447,0,128.6868896484375,115.87515258789062,128.74017333984375,96.49250793457031,128.90480041503906,89.10252380371094,128.9477996826172,85.10846710205078,0.018502013757824898,3.3925793170928955,0.0357150174677372,6.393914222717285,0.0625234916806221,9.329558372497559,0.08545063436031342,12.294085502624512
1630828447,0,128.8313446044922,117.9477767944336,128.63900756835938,98.31854248046875,128.75514221191406,90.6684341430664,128.81935119628906,86.44091033935547,0.021382929757237434,3.2215025424957275,0.02869424596428871,5.9225382804870605,0.04780479893088341,8.513442039489746,0.06705423444509506,11.122819900512695
1655828448,0,128.41488647460938,115.46524047851562,128.25453186035156,95.97706604003906,128.33538818359375,88.6351318359375,128.38450622558594,84.65966796875,0.011280746199190617,3.4283461570739746,0.01254575327038765,6.53996467590332,0.02382715232670307,9.602926254272461,0.035894814878702164,12.744104385375977
1680828448,0,128.45672607421875,115.16567993164062,128.2501220703125,95.54792785644531,128.27566528320312,88.1758804321289,128.28648376464844,84.22613525390625,0.01250454317778349,3.454914093017578,0.012553069740533829,6.666438579559326,0.02014024741947651,9.886920928955078,0.027692453935742378,13.210187911987305
1705828448,0,128.24020385742188,116.77975463867188,128.22805786132812,97.22925567626953,128.37997436523438,89.64323425292969,128.48036193847656,85.50611877441406,0.006339411251246929,3.315964937210083,0.010682950727641582,6.195517063140869,0.025452284142374992,9.031377792358398,0.04203283414244652,11.920342445373535
1730828449,0,128.2675323486328,115.39320373535156,128.13258361816406,95.74208068847656,128.20681762695312,88.33544158935547,128.24839782714844,84.38921356201172,0.007286269683390856,3.434701681137085,0.006599662825465202,6.608652591705322,0.014962608925998211,9.7864408493042,0.02369489148259163,13.031038284301758
1755828449,0,128.45755004882812,115.8353271484375,128.28692626953125,95.9255599975586,128.35128784179688,88.46495819091797,128.37338256835938,84.48854064941406,0.012335734441876411,3.3960249423980713,0.014172903262078762,6.554904460906982,0.0252146627753973,9.70631217956543,0.035334017127752304,12.924215316772461
1780828449,0,128.44247436523438,116.24543762207031,128.1626739501953,96.28295135498047,128.1598358154297,88.80039978027344,128.1499786376953,84.78711700439453,0.011818715371191502,3.360839605331421,0.007917119190096855,6.45254373550415,0.011243592947721481,9.504526138305664,0.01386140938848257,12.613097190856934
1805828450,0,128.39727783203125,115.58837890625,128.3868408203125,95.6632080078125,128.47776794433594,88.20401763916016,128.48974609375,84.24603271484375,0.010771452449262142,3.4175310134887695,0.01932009868323803,6.632013320922852,0.03484535589814186,9.869057655334473,0.04726353660225868,13.188074111938477
1830828450,0,128.15892028808594,115.9417953491211,128.03924560546875,96.30484008789062,128.11973571777344,88.84526824951172,128.1745147705078,84.84648132324219,0.004274174105376005,3.3868274688720703,0.0019083099905401468,6.446372985839844,0.008400332182645798,9.478145599365234,0.01605456881225109,12.552963256835938
1855828450,0,128.24826049804688,116.40180969238281,128.00233459472656,96.22845458984375,128.04478454589844,88.64570617675781,128.07704162597656,84.64334869384766,0.006607810501009226,3.347594738006592,0.00011387711128918454,6.467957496643066,0.0031796300318092108,9.596571922302246,0.007201351225376129,12.761070251464844
1880828451,0,128.16717529296875,116.45027160644531,127.95218658447266,96.74632263183594,128.01260375976562,89.28450012207031,128.0601043701172,85.24172973632812,0.004444759804755449,3.3435089588165283,-0.0022834406699985266,6.324231147766113,0.000861775130033493,9.22712230682373,0.005364286247640848,12.166333198547363
1905828451,0,128.05055236816406,116.66838073730469,127.92586517333984,96.60968017578125,128.0037384033203,89.01471710205078,128.04750061035156,84.94617462158203,0.001337494351901114,3.325230121612549,-0.0035601388663053513,6.361566543579102,0.00025966420071199536,9.379769325256348,0.00433619087561965,12.453217506408691
