ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578593205,0,137.00511169433594,133.4195098876953,140.57371520996094,106.83643341064453,142.96829223632812,96.09053039550781,143.94505310058594,89.90225219726562,0.1732739955186844,2.309236526489258,0.42656049132347107,4.376608371734619,0.7343050837516785,6.507277965545654,1.052613615989685,8.894920349121094
1603593206,0,150.95388793945312,133.15176391601562,158.51089477539062,106.56526947021484,163.90594482421875,96.91694641113281,167.188720703125,91.30715942382812,0.44360652565956116,2.321098804473877,1.043195366859436,4.414080619812012,1.7030293941497803,6.2781853675842285,2.3987960815429688,8.2185640335083
1628593206,0,128.59388732910156,115.07843780517578,128.2723388671875,95.55599212646484,128.3291473388672,88.31869506835938,128.3995361328125,84.50315856933594,0.016292765736579895,3.462721347808838,0.013663403689861298,6.66402006149292,0.023837218061089516,9.796894073486328,0.0377647802233696,12.908637046813965
1653593206,0,150.07875061035156,138.38906860351562,165.12344360351562,110.35538482666016,173.3902130126953,98.37908172607422,179.16217041015625,91.54522705078125,0.39303258061408997,2.1064364910125732,1.1438591480255127,3.938373565673828,2.0335421562194824,5.9080281257629395,3.093562364578247,8.113587379455566
1678593207,0,130.8733367919922,125.19037628173828,132.16400146484375,101.19795227050781,133.17581176757812,92.31830596923828,133.5844268798828,87.5326156616211,0.06384164839982986,2.7283852100372314,0.16854240000247955,5.29902982711792,0.3010520935058594,7.789659023284912,0.4248979389667511,10.31294059753418
1703593207,0,137.23826599121094,129.5382537841797,134.8208465576172,105.69408416748047,134.86524963378906,95.90510559082031,134.66641235351562,90.16950988769531,0.18975114822387695,2.4919888973236084,0.239240825176239,4.538552284240723,0.3394034802913666,6.560855388641357,0.43361032009124756,8.758199691772461
1728593207,0,150.24349975585938,134.9358673095703,148.83450317382812,107.29788970947266,150.775634765625,97.1112289428711,151.02622985839844,91.07445526123047,0.4176913797855377,2.2439610958099365,0.6975656151771545,4.314162731170654,1.071897268295288,6.226517200469971,1.426662802696228,8.323709487915039
1753593208,0,138.23085021972656,121.56153106689453,134.2882843017578,99.4555892944336,133.82704162597656,91.33113098144531,133.6542510986328,86.95411682128906,0.2439594715833664,2.95744252204895,0.27067744731903076,5.660696506500244,0.3562390208244324,8.207877159118652,0.44685328006744385,10.727370262145996
1778593208,0,141.14215087890625,131.33424377441406,146.08140563964844,105.63523864746094,148.7072296142578,95.45236206054688,150.05322265625,89.7813720703125,0.2617650330066681,2.4044511318206787,0.635313868522644,4.547192096710205,1.0434845685958862,6.6952338218688965,1.4657416343688965,8.958107948303223
1803593209,0,134.36256408691406,125.39409637451172,134.42703247070312,103.60201263427734,134.3596954345703,94.88729095458984,133.98939514160156,90.06275177001953,0.1408281773328781,2.71644926071167,0.24035125970840454,4.865487098693848,0.32839199900627136,6.870409965515137,0.3918769359588623,8.812328338623047
