ts,agent_id,steer_unclip,throttle_unclip
1578593205,0,0.10360171582644673,3.538207381367683
1603593206,0,0.2355423220404607,3.362615322768688
1628593206,0,-0.03440838483553733,5.12619222342968
1653593206,0,0.29140740013677047,2.926904730051756
1678593207,0,-0.007372775367306156,4.191154497116804
1703593207,0,0.07204956451103262,3.239776892513037
1728593207,0,0.19113787794702547,3.443903055936098
1753593208,0,0.04664133374876864,4.519165389957038
1778593208,0,0.14766750932248288,3.561773459877286
1803593209,0,0.04564736942626997,3.6573656965156713
1828593209,0,0.018322313474143787,4.667928937659621
1853593209,0,0.04362451963676133,5.456080164800815
1878593210,0,0.0544296492860268,4.365810368387937
1903593210,0,0.1085844243456784,4.49714372249506
1928593210,0,0.2692147907036864,3.545252143897786
1953593211,0,0.24679576714023543,3.6844723172647105
1978593211,0,0.0035096591691543486,5.345581979238589
2003593211,0,0.01460571930316044,5.413723427150707
2028593212,0,0.27347280538483537,3.9640895803546776
2053593212,0,0.06970485144820857,4.25028947112602
2078593213,0,0.10822882112373848,4.622121256745684
2103593213,0,0.03634385008307008,4.521903785694022
2128593213,0,0.32320832126605514,4.508034310594403
2153593214,0,0.12661163195633818,4.429326016746049
2178593214,0,0.012759287845169665,5.525861527562198
2203593214,0,0.12360707623151146,5.127960996812708
2228593215,0,0.3633491687534697,4.326295550876552
2253593215,0,0.19190605551997267,4.555529123611641
2278593216,0,0.018101422879372837,5.1493282935517355
2303593216,0,0.2606395429843086,4.5992374825389
2328593216,0,0.23001435591455596,4.338603003889457
2353593217,0,0.1196018501716183,4.37091304025968
2378593217,0,0.02746580224346557,6.394456286308762
2403593217,0,0.078516747245193,5.021080326486219
2428593218,0,0.037105060768325926,4.961022477917822
2453593218,0,0.1734047493954049,5.058210363480495
2478593219,0,0.07237391686587386,5.266648752291745
2503593219,0,0.14041969017992037,5.734797536232306
2528593219,0,0.0677303946396352,6.373205001520501
2553593220,0,0.03453635634756786,6.602749363626324
