ts,agent_id,steer_err,speed_err,desired_speed,speed
1578593205,0,0.05696314272244493,6.248489856719971,6.248489856719971,0.0
1603593206,0,0.1383165393435867,6.531517267227173,6.531517267227173,0.0
1628593206,0,0.0018832071086188793,9.603899717330933,9.603899717330933,0.0
1653593206,0,0.15850202507069772,5.9394954442977905,5.9394954442977905,0.0
1678593207,0,0.01842425567659265,7.718327522277832,7.718327522277832,0.0
1703593207,0,0.03879734393290668,6.14148473739624,6.14148473739624,0.0
1728593207,0,0.107235991198416,6.267102956771851,6.267102956771851,0.0
1753593208,0,0.0379710428253167,8.11015820393062,8.110158205032349,1.1017284235464549e-09
1778593208,0,0.08170148076830488,6.525174355763215,6.525174379348755,2.358553984829529e-08
1803593209,0,0.031978917866464514,6.454023567286078,6.454023599624634,3.233855624421103e-08
1828593209,0,0.008423492693859978,8.15990709318415,8.159907102584839,9.40068752007512e-09
1853593209,0,0.018363087538025645,9.642476310601682,9.642476320266724,9.665042945912269e-09
1878593210,0,0.025754262911868775,7.767719365243471,7.767434120178223,-0.00028524506524770264
1903593210,0,0.05648373933370081,7.715268489045427,7.715127468109131,-0.00014102093629619363
1928593210,0,0.14928931413620294,5.943508561053041,5.9434508085250854,-5.7752527955072935e-05
1953593211,0,0.15073177419791886,5.9360342108204565,5.936030030250549,-4.180569907469331e-06
1978593211,0,0.01565021229068736,8.80325008215343,8.803273916244507,2.3834091077105943e-05
2003593211,0,-0.0006916983174851497,9.13023301756824,9.13027024269104,3.722512279973801e-05
2028593212,0,0.1389522781733333,6.504045243562162,6.504090785980225,4.5542418062426364e-05
2053593212,0,0.04851647544886249,6.6594153831802005,6.659465074539185,4.969135898385246e-05
2078593213,0,0.054280623871417806,7.259031538326991,7.259076118469238,4.458014224725134e-05
2103593213,0,0.015147434476783642,7.0654607677179,7.06550145149231,4.068377441012999e-05
2128593213,0,0.1662624860056662,6.942471185140589,6.9425060749053955,3.488976480587483e-05
2153593214,0,0.08138023420434196,6.713812264681215,6.713844537734985,3.227305377097596e-05
2178593214,0,0.00394083954158061,8.551966170084004,8.551992416381836,2.624629783193692e-05
2203593214,0,0.052073941532568245,7.949650788206125,7.949672698974609,2.1910768484348164e-05
2228593215,0,0.19129353560295662,6.3823400839675095,6.3823606967926025,2.0612825093108926e-05
2253593215,0,0.11802123935282002,6.550649673293734,6.550666093826294,1.6420532560198095e-05
2278593216,0,0.009155688972885346,7.544832781181738,7.544845819473267,1.3038291528293792e-05
2303593216,0,0.12445838908159394,6.595437585734601,6.59544825553894,1.066980434003442e-05
2328593216,0,0.12535572415655205,5.961760454984735,5.961770296096802,9.841112066943088e-06
2353593217,0,0.06350350419867681,5.885872429698335,5.8858802318573,7.802158965231196e-06
2378593217,0,0.001987405438956963,9.386452141568153,9.386458396911621,6.255343468462758e-06
2403593217,0,0.019889179471578828,7.22838326210651,7.228388786315918,5.52420940840966e-06
2428593218,0,-0.00013230582446110544,6.813867806522824,6.813873052597046,5.246074221902165e-06
2453593218,0,0.0715079546689963,6.866371620097897,6.866375684738159,4.064640262466118e-06
2478593219,0,0.02703811080285884,7.1642502867648155,7.1642539501190186,3.6633542032260557e-06
2503593219,0,0.05683761902369825,7.943490798284984,7.943493604660034,2.8063750509028103e-06
2528593219,0,0.02120042401023972,9.065813232704627,9.065815687179565,2.45447493864052e-06
2553593220,0,-0.0031474548880678454,9.49004700836308,9.490048885345459,1.8769823801671694e-06
2578593220,0,0.08264085945215398,6.389809056237819,6.389810800552368,1.7443145488254806e-06
2603593220,0,0.10619104814639482,6.1685284038289225,6.168529987335205,1.5835062824190533e-06
2628593221,0,0.10358100519156063,5.59785811807163,5.597859263420105,1.1453484744194841e-06
2653593221,0,0.004085715442975658,9.73743709338739,9.737437963485718,8.700983278996411e-07
2678593222,0,0.05105510498137467,5.934935684039789,5.9349364042282104,7.201884220835343e-07
2703593222,0,0.003391995896274696,8.978497264085258,8.978497982025146,7.17939887986175e-07
2728593222,0,0.0024992901717540293,9.383591841944337,9.383592367172241,5.252279033537189e-07
