ts,agent_id,throttle,steer,brake
1578593205,0,0.6299999952316284,0.10360171645879745,0.0
1603593206,0,0.6299999952316284,0.23554232716560364,0.0
1628593206,0,0.8999999761581421,-0.03440838307142258,0.0
1653593206,0,0.8999999761581421,0.29140740633010864,0.0
1678593207,0,0.6299999952316284,-0.0073727755807340145,0.0
1703593207,0,0.6299999952316284,0.0720495656132698,0.0
1728593207,0,0.6299999952316284,0.1911378800868988,0.0
1753593208,0,0.6299999952316284,0.046641334891319275,0.0
1778593208,0,0.6299999952316284,0.1476675122976303,0.0
1803593209,0,0.6299999952316284,0.04564736783504486,0.0
1828593209,0,0.6299999952316284,0.018322313204407692,0.0
1853593209,0,0.6299999952316284,0.04362452030181885,0.0
1878593210,0,0.8999999761581421,0.05442965030670166,0.0
1903593210,0,0.6299999952316284,0.10858442634344101,0.0
1928593210,0,0.6299999952316284,0.26921477913856506,0.0
1953593211,0,0.6299999952316284,0.24679577350616455,0.0
1978593211,0,0.8999999761581421,0.0035096590872853994,0.0
2003593211,0,0.6299999952316284,0.014605719596147537,0.0
2028593212,0,0.6299999952316284,0.2734728157520294,0.0
2053593212,0,0.6299999952316284,0.06970485299825668,0.0
2078593213,0,0.6299999952316284,0.10822881758213043,0.0
2103593213,0,0.6299999952316284,0.03634385019540787,0.0
2128593213,0,0.6299999952316284,0.3232083320617676,0.0
2153593214,0,0.6299999952316284,0.1266116350889206,0.0
2178593214,0,0.6299999952316284,0.012759287841618061,0.0
2203593214,0,0.6299999952316284,0.1236070767045021,0.0
2228593215,0,0.6299999952316284,0.36334916949272156,0.0
2253593215,0,0.6299999952316284,0.19190604984760284,0.0
2278593216,0,0.6299999952316284,0.018101422116160393,0.0
2303593216,0,0.6299999952316284,0.2606395483016968,0.0
2328593216,0,0.6299999952316284,0.2300143539905548,0.0
2353593217,0,0.6299999952316284,0.11960185319185257,0.0
2378593217,0,0.6299999952316284,0.027465801686048508,0.0
2403593217,0,0.6299999952316284,0.07851674407720566,0.0
2428593218,0,0.6299999952316284,0.03710506111383438,0.0
2453593218,0,0.6299999952316284,0.1734047532081604,0.0
2478593219,0,0.6299999952316284,0.07237391918897629,0.0
2503593219,0,0.6299999952316284,0.14041969180107117,0.0
2528593219,0,0.6299999952316284,0.06773039698600769,0.0
2553593220,0,0.6299999952316284,0.03453635796904564,0.0
2578593220,0,0.6299999952316284,0.19674114882946014,0.0
2603593220,0,0.6299999952316284,0.21279263496398926,0.0
2628593221,0,0.6299999952316284,0.2029363363981247,0.0
2653593221,0,0.6299999952316284,0.021732520312070847,0.0
2678593222,0,0.6299999952316284,0.13673783838748932,0.0
2703593222,0,0.6299999952316284,0.036189574748277664,0.0
2728593222,0,0.6299999952316284,0.04691782221198082,0.0
2753593223,0,0.6299999952316284,0.04336138442158699,0.0
2778593223,0,0.6299999952316284,0.04203402251005173,0.0
2803593223,0,0.6299999952316284,0.06401603668928146,0.0
2828593224,0,0.6299999952316284,0.28637993335723877,0.0
2853593224,0,0.6299999952316284,0.020949337631464005,0.0
2878593225,0,0.6299999952316284,0.0493333637714386,0.0
2903593225,0,0.6299999952316284,0.1417294293642044,0.0
2928593225,0,0.6299999952316284,0.04676317423582077,0.0
2953593226,0,0.6299999952316284,0.05353095009922981,0.0
2978593226,0,0.6299999952316284,0.10507160425186157,0.0
3003593226,0,0.6299999952316284,0.024494310840964317,0.0
3028593227,0,0.6299999952316284,0.30207955837249756,0.0
3053593227,0,0.6299999952316284,0.0722736269235611,0.0
3078593228,0,0.6299999952316284,0.15402935445308685,0.0
3103593228,0,0.6299999952316284,0.008688055910170078,0.0
3128593228,0,0.6299999952316284,0.11531894654035568,0.0
3153593229,0,0.6299999952316284,0.16484752297401428,0.0
3178593229,0,0.6299999952316284,0.17315901815891266,0.0
3203593229,0,0.6299999952316284,0.01785883679986,0.0
3228593230,0,0.6299999952316284,0.03727799654006958,0.0
3253593230,0,0.6299999952316284,0.21076476573944092,0.0
3278593230,0,0.6299999952316284,0.011137884110212326,0.0
3303593231,0,0.6299999952316284,0.053426504135131836,0.0
3328593231,0,0.6299999952316284,0.05633952468633652,0.0
3353593232,0,0.6299999952316284,0.01190310437232256,0.0
3378593232,0,0.6299999952316284,0.23638996481895447,0.0
