ts,agent_id,steer_unclip,throttle_unclip
2533783365,0,0.002969456661785884,3.798096078336239
2558783365,0,0.09799826491698406,3.2407496067881585
2583783365,0,-0.0072353679931458515,3.762202696502209
2608783366,0,0.018394808200898848,3.2568401563167573
2633783366,0,0.0092416512510134,3.6201453959941863
2658783366,0,0.007507683411260672,4.474331981241702
2683783367,0,0.0002142631751909849,4.295069947242737
2708783367,0,0.00751232689636371,4.165247907042503
2733783368,0,0.010958721724431462,3.0367387432036583
2758783368,0,0.0005139404285946704,3.725533876594955
2783783368,0,0.00936437096728397,3.6044596580039365
2808783369,0,0.0042279500843136995,4.142746905321306
2833783369,0,0.023084535186311747,3.782859780909661
2858783369,0,0.0915049856420597,3.9766390758288446
2883783370,0,-0.013495266818911266,4.2461501216057655
2908783370,0,0.12206569273779247,3.7556595367669856
2933783371,0,-0.008685919647382375,4.637356675399342
2958783371,0,0.0443663561585234,4.266187770965515
2983783371,0,0.005237533768642215,5.229031728566433
3008783372,0,0.0041180623959986866,4.376885411476607
3033783372,0,0.047173037271307346,4.528304987715899
3058783372,0,0.05246675494437436,4.62170526899598
3083783373,0,0.19541953305106807,4.089463559111719
3108783373,0,0.13688133648355225,4.272289183917777
3133783373,0,-0.018306703459332434,5.922921320596706
3158783374,0,0.0026141853680354127,4.745279025503626
3183783374,0,0.23470085672672342,4.19935895842324
3208783375,0,0.1222499194458095,4.0210872321336995
3233783375,0,0.20091092090466417,4.369222940865689
3258783375,0,0.10438979903721829,4.219937609020508
3283783376,0,0.17055418962960442,4.312217084223889
3308783376,0,0.10040764545126807,4.3092578571172115
3333783376,0,0.12588828746004002,4.738205180010862
3358783377,0,0.0015843978416105464,5.3341783125328295
3383783377,0,0.025433801423425217,6.052600953461588
3408783378,0,0.02875622831805724,5.810058955708523
3433783378,0,0.11895268930859591,4.530811858048159
3458783378,0,0.08068642447283018,5.359981749873666
3483783379,0,0.011391473972035313,6.006632840769631
3508783379,0,0.1270756652373322,4.788921470340331
3533783379,0,0.2079939892433554,5.159889549326495
3558783380,0,0.10938026726775706,5.070030571364334
3583783380,0,0.018913963479773876,6.746082000977493
3608783381,0,0.30948030095365886,4.878904080017662
3633783381,0,0.15159063997049718,4.767849327980959
3658783381,0,0.1614828982834839,5.7036135109130885
3683783382,0,0.11151237627315608,5.06581020237397
3708783382,0,0.0794807314008415,5.334632071138928
3733783382,0,0.028888433080114156,5.6649089150551655
3758783383,0,0.07987641137424073,5.881678839216327
3783783383,0,0.10694134758779714,4.712612955416255
3808783384,0,0.028516001363102367,6.422580927959874
3833783384,0,0.05870896073380559,5.577160554074564
3858783384,0,0.09480157995451588,5.533456024685109
3883783385,0,0.04789077209485441,4.910907800272699
3908783385,0,0.038525482797719335,5.8136554048074505
3933783385,0,0.05171193280966666,5.603479251640938
3958783386,0,0.0354757876807918,5.3043439977881945
3983783386,0,0.23338614098137184,4.548721255733802
4008783387,0,0.03555232279635394,5.334143229283026
4033783387,0,0.05662018927869029,5.784367488147192
4058783387,0,0.042044962594628595,5.984550297325429
4083783388,0,0.12362435357425183,4.700738117379928
4108783388,0,-0.011829543288978221,4.870448696379764
4133783388,0,0.2362895078330683,5.342378950704534
4158783389,0,0.2635341776287215,4.728144098847722
4183783389,0,0.014399345042178845,5.682347552886372
4208783390,0,0.06579297111702463,4.797652708347338
4233783390,0,0.03668289128167639,5.9679788115934995
4258783390,0,0.24307257865850052,4.607293851162799
4283783391,0,0.06351300843747991,5.154835332112077
4308783391,0,0.3237275775276785,4.790545752407697
4333783391,0,0.014669671122923271,5.3564512250413285
4358783392,0,0.04556479955351319,5.553060038903754
4383783392,0,0.25000732806401366,4.285508232172683
4408783392,0,0.07635313939938604,5.213808641564543
4433783393,0,0.06522881599001057,5.3715672242871335
4458783393,0,0.05147104057537677,5.322686144273183
4483783394,0,0.13884189409377368,5.463242246453116
4508783394,0,0.03227847936929559,5.540657546420323
4533783394,0,0.12100679741133062,5.150077368909453
4558783395,0,0.007103916113894614,6.817414178153914
4583783395,0,0.03414521275814238,6.466942240695574
4608783395,0,0.08520135349427352,4.927751705022054
4633783396,0,0.21229769001642435,5.229685160318819
4658783396,0,0.008811683964589753,6.06033398155879
4683783397,0,0.050499908626667506,5.613112356367844
4708783397,0,0.024023057392473512,6.749268505094508
4733783397,0,0.04135925998246594,5.180168849098384
4758783398,0,0.03256564755816839,5.038168532468912
4783783398,0,0.22717894759511675,4.9670868221092075
4808783398,0,0.001744364856154916,5.93969085164589
4833783399,0,0.02932632931440837,4.80924756783894
4858783399,0,0.062297630347007076,5.561364166088035
4883783400,0,0.15279626369706162,5.261109869794848
4908783400,0,0.027458791955378026,5.573113693231077
4933783400,0,0.056235080445987747,4.645672647975827
4958783401,0,0.3068790547132933,4.327202764401264
4983783401,0,-0.006276471427710914,4.737443053103647
5008783401,0,0.03210687513526725,5.865947062683289
5033783402,0,0.1956117683929677,4.348987847428092
5058783402,0,0.02867204841833992,3.542967160732592
5083783403,0,0.04793726433876105,4.12996656003468
5108783403,0,0.11469073080970549,4.069938496372667
5133783403,0,0.013608588428757095,5.201618112319793
5158783404,0,0.03178362504914777,4.997392475707204
5183783404,0,0.16240586032307158,3.4234329849558067
5208783404,0,0.003000355536023871,3.796451189862417
5233783405,0,0.11737928252018077,4.0165213807925815
5258783405,0,0.07166241449473476,3.6897477728341794
5283783406,0,0.020537264657733194,4.659584519309276
5308783406,0,0.021812098121974918,3.910391623143426
5333783406,0,0.049971008659419336,3.112404467793303
5358783407,0,0.12182078662862297,3.1219891613240915
5383783407,0,0.011265578834304919,4.431734844536766
5408783407,0,0.03912821426398319,3.2490780897870843
5433783408,0,0.021785461807167946,3.7003881902926476
5458783408,0,0.1431028279219458,3.2981726072203617
5483783408,0,0.034519228225267984,3.241653495032748
5508783409,0,-0.0024033528946999488,2.9080760956761167
5533783409,0,0.041408616636955733,3.166966437810679
5558783410,0,0.3061655162343506,2.092774951841626
5583783410,0,0.04994035533960675,2.3632533968099896
5608783410,0,0.006548699996956812,2.609230940224611
5633783411,0,0.2856725980008731,2.3691525359438264
5658783411,0,0.23642430303929457,2.2873425143962893
5683783411,0,0.022056866488618793,2.3020051336975653
5708783412,0,0.05522051845484974,2.1563647262838868
5733783412,0,0.039802537496397394,2.8954492421676576
5758783413,0,0.17451502444000294,1.936132782806334
5783783413,0,-0.0016170743240527738,3.08986126384499
5808783413,0,0.1558058656035612,1.9323018008601702
5833783414,0,0.15413683630910865,2.4564587271750886
5858783414,0,0.2568841517735407,1.4075886480103181
5883783414,0,0.0034600571492433493,2.438126234528104
5908783415,0,0.033437357565771646,1.8195509605507985
5933783415,0,0.1436127570387743,1.693527847615018
5958783416,0,0.08807148720678967,1.5171789329985115
5983783416,0,0.008029977351818249,2.939841950394201
6008783416,0,0.08491022521863818,1.6507859657074428
6033783417,0,0.2876464202181692,1.2325854729932488
6058783417,0,0.10139613755885572,1.465978409391587
6083783417,0,0.07604893273444621,2.379743254752037
6108783418,0,0.18175202536880597,0.7520426517793314
6133783418,0,-0.0031110785980676646,2.3041085177818075
6158783419,0,0.02035086879528355,0.6568001165687858
6183783419,0,0.08024268169143872,1.1919748766889182
6208783419,0,0.0324658271893608,1.9665199853606905
6233783420,0,0.11944046285696137,1.2939312437775181
6258783420,0,0.09795403669046233,1.1970263024575598
6283783420,0,0.009537057169225486,2.0691758684147015
6308783421,0,0.22481018107271317,0.7599608995331127
6333783421,0,0.2898344983549483,0.9424892315243156
6358783422,0,-0.01476466625144704,1.2653460341128089
6383783422,0,0.17820447634032013,1.0900339021230363
6408783422,0,0.22662286774384013,0.43749375207313546
6433783423,0,0.28851697620839395,1.4300371824484732
6458783423,0,0.08810015834878687,1.4630556243054351
6483783423,0,0.2739717454384372,0.8985249897800835
6508783424,0,0.09520509472407553,1.0813225787132148
6533783424,0,0.29834628294453025,0.7768558424277247
6558783425,0,-0.010360618615821958,1.6144036168438325
6583783425,0,0.07289657133655691,0.9768674182156836
6608783425,0,0.23733419238140213,0.9922288609983521
6633783426,0,0.11876183091354574,0.879899754026835
6658783426,0,-0.06034239478576342,1.2253688835463168
6683783426,0,0.024564662934533972,1.1299200280047514
6708783427,0,0.21344531120737462,0.9778947577752143
6733783427,0,0.12031722293568219,1.3485388943670478
6758783427,0,0.12550825065930046,0.6574987273307709
6783783428,0,-0.07305695271977886,1.0971159109044712
6808783428,0,0.15314693130087437,0.6985339076210916
6833783429,0,0.10648566297958327,1.0374306108849871
6858783429,0,0.36881310982379906,0.7289770418319568
6883783429,0,0.3730963470655236,1.2675776577406892
6908783430,0,0.01471210367314197,0.8340745215845937
6933783430,0,-0.0011152546339076308,0.7548690457111635
6958783430,0,0.07203956758001033,1.5125075750994932
6983783431,0,0.18556676143693018,0.921008403614802
7008783431,0,0.044946435491786466,1.0482313393077418
7033783432,0,0.15204090169310128,0.9697438557309258
7058783432,0,0.20092658191164378,0.2549069675908403
7083783432,0,0.3275634629919765,0.505441801669704
7108783433,0,0.1340232454377924,0.6586642402286687
7133783433,0,0.01320437783367574,1.0783749707447117
7158783433,0,0.09180747261673969,0.5020733785252274
7183783434,0,0.19121583160698202,0.3557583466877432
7208783434,0,0.04155185851045559,1.0144572436923898
7233783435,0,0.2142342051712914,0.20209268170944858
7258783435,0,0.1185384367701358,0.7922753148838471
7283783435,0,-0.1651454107831232,0.5956172445870318
7308783436,0,0.37367673527546497,0.22139417438302
7333783436,0,0.16681955275498717,0.5604204271931671
7358783436,0,-0.08269976398654016,0.3653748303482395
7383783437,0,0.16787185723311376,0.27407077944476294
7408783437,0,0.08115298511376472,0.9579837981492879
7433783438,0,0.0990581908421258,0.17402236512606242
7458783438,0,0.05170040117361797,0.900465857205708
7483783438,0,0.2292708993570643,0.16358244029194785
7508783439,0,0.14381426327180655,0.2266781493142914
7533783439,0,0.08653548296120347,0.4087278014605584
7558783439,0,0.11217173996833188,0.19074338214769215
7583783440,0,-0.06153577682119665,0.468144304832261
7608783440,0,0.32574051680753374,0.636164151029517
7633783441,0,0.35117699220439536,0.603248302385214
7658783441,0,0.2279026032917674,0.5459757521714075
7683783441,0,0.1072429502431159,0.22593767000441348
7708783442,0,-0.020108138105515653,0.7006700106139643
7733783442,0,0.030309932050177207,0.4679609905258031
7758783442,0,0.02964428884983322,0.6876920872163533
7783783443,0,0.29268277830803247,0.39027829942469755
7808783443,0,0.007637171749694728,0.9459884193510408
7833783444,0,0.14946874067495128,0.08803996200144266
7858783444,0,0.28711938574633805,0.2742968654047307
7883783444,0,-0.04175847315957815,0.17582243613878104
7908783445,0,0.025515840770174256,0.3330798273416201
7933783445,0,0.01784591541561037,0.6031163626993068
7958783445,0,0.27471716809419905,0.41329172950608123
7983783446,0,0.20985334175903037,0.18024051121438875
8008783446,0,0.0061738364480092706,0.6407375531285519
8033783446,0,0.2142813206699598,0.7226636248928052
8058783447,0,0.103541246690975,0.4227955975383023
8083783447,0,0.04095096265753119,1.180638681988634
8108783448,0,0.1696387730990651,1.0873717043721394
8133783448,0,0.016958966971377602,0.8066313757189438
8158783448,0,0.26503120426144405,0.10639910147273957
8183783449,0,0.011086902508573464,0.5688435338817173
8208783449,0,0.18344771943718705,0.47652572059634607
8233783449,0,0.3827973771572226,0.8472000407060971
8258783450,0,-0.11345039407341415,1.0948602493980648
8283783450,0,0.12235122908025871,1.1645534848681582
8308783451,0,0.3851750983422193,0.7422101865766114
8333783451,0,-0.05425887478103607,0.10327679349658311
8358783451,0,0.13699686363101463,0.35353711883060235
8383783452,0,0.10181431873670192,1.0649582643546607
8408783452,0,0.040409936258594084,1.0650197484184
8433783452,0,0.13602185697290745,0.4203392523510384
8458783453,0,0.3318284565138366,0.149831506962679
8483783453,0,-0.11867774417385608,1.0207869523800785
8508783454,0,0.3303101595336736,0.10607636941430637
8533783454,0,-0.026121223207383294,0.19253640534532937
8558783454,0,0.3943717374621421,0.3275858603815638
8583783455,0,-0.07080476187399062,0.4990295884844036
8608783455,0,0.15576506518396294,0.17056439059315698
8633783455,0,0.026455619304681006,0.3086877168422813
8658783456,0,0.1377743867529195,0.8996525827719772
8683783456,0,-0.02194414702674601,0.5170472338088982
8708783457,0,-0.04686339354210366,0.92690039536769
8733783457,0,0.08071590138739054,0.6688310931853397
8758783457,0,-0.06491900999668099,0.6942160288689438
8783783458,0,-0.17146356059244516,1.0954195921193308
8808783458,0,-0.11044319838564096,0.5061231996898866
8833783458,0,0.10988425696591975,0.23471833324815172
8858783459,0,-0.024621070340159326,1.4249649459333351
8883783459,0,0.18012193242149074,0.3298146191612686
8908783460,0,-0.1703249154084292,0.35833539853709284
8933783460,0,-0.0881737180669654,0.5820260421552903
8958783460,0,0.22813915835593435,0.17173119622543634
8983783461,0,-0.09302287917010765,0.7505489813871923
9008783461,0,0.005092273147025598,0.7523825960722605
9033783461,0,-0.09860208077381849,1.4571355716308558
9058783462,0,-0.03313966235161416,0.3884706772300986
9083783462,0,-0.08648196558691788,0.5663864363377578
9108783463,0,-0.08057492201782682,1.3226506077551372
9133783463,0,0.049559439958463375,0.7757464325879296
